time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:50:42.434	WT1(4A3DE8A6FBCE)	-0.002	-0.842	-1.902	-1216.919	-18.494	180.298	7.11	-36.17	127.84	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.495	WT1(4A3DE8A6FBCE)	0.647	-1.778	-0.795	-1307.617	-64.880	148.987	-6.93	-36.80	129.78	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.495	WT1(4A3DE8A6FBCE)	5.710	-1.823	0.612	-1351.379	-197.937	110.474	-21.49	-38.28	131.72	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.495	WT1(4A3DE8A6FBCE)	0.523	-7.628	13.233	-103.577	157.471	-145.569	-28.43	-38.17	131.59	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.495	WT1(4A3DE8A6FBCE)	-1.296	-0.650	3.193	-274.658	173.645	-62.866	-29.05	-38.19	129.48	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.525	WT1(4A3DE8A6FBCE)	-0.101	0.238	-0.753	115.112	106.445	-192.322	-27.02	-36.89	126.77	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.525	WT1(4A3DE8A6FBCE)	0.383	-0.341	1.907	81.970	-176.331	-80.261	-25.83	-38.61	126.27	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.525	WT1(4A3DE8A6FBCE)	0.473	-0.846	2.465	154.846	-161.499	-46.997	-24.68	-40.31	126.52	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.525	WT1(4A3DE8A6FBCE)	0.563	-0.964	2.534	326.965	-87.585	24.658	-22.30	-41.41	127.15	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.554	WT1(4A3DE8A6FBCE)	0.659	-0.742	2.123	447.876	5.859	38.269	-18.53	-41.17	127.73	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.555	WT1(4A3DE8A6FBCE)	0.790	-0.210	1.779	610.413	-84.229	-17.212	-13.03	-41.78	127.93	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.555	WT1(4A3DE8A6FBCE)	0.848	0.653	1.452	699.280	-33.325	-38.818	-6.04	-42.30	127.63	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.555	WT1(4A3DE8A6FBCE)	0.937	1.108	1.236	715.210	-13.550	-68.909	1.56	-42.41	126.86	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.615	WT1(4A3DE8A6FBCE)	0.878	0.848	1.046	711.853	-15.015	-105.774	9.51	-42.45	125.57	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.615	WT1(4A3DE8A6FBCE)	0.605	0.353	0.251	733.643	19.043	-128.479	17.74	-42.02	124.06	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.615	WT1(4A3DE8A6FBCE)	-0.013	0.451	-0.971	715.027	54.443	-150.940	25.96	-41.02	122.56	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.616	WT1(4A3DE8A6FBCE)	-0.667	1.090	-2.248	501.465	101.013	-104.492	32.06	-39.65	121.82	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.644	WT1(4A3DE8A6FBCE)	-0.653	1.834	-3.479	75.012	116.943	1.160	33.58	-38.50	122.45	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.645	WT1(4A3DE8A6FBCE)	-0.065	1.736	-3.807	-524.170	57.739	102.783	29.08	-38.35	123.72	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.645	WT1(4A3DE8A6FBCE)	0.054	0.303	-2.932	-1019.836	9.521	172.180	18.93	-38.97	125.57	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.645	WT1(4A3DE8A6FBCE)	0.244	-1.230	-1.486	-1244.995	3.784	188.110	5.53	-39.49	127.83	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.674	WT1(4A3DE8A6FBCE)	0.976	-1.964	-0.347	-1306.213	-68.542	171.692	-8.89	-40.06	130.14	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.674	WT1(4A3DE8A6FBCE)	4.946	-2.079	0.856	-1308.716	-190.857	140.259	-23.63	-41.38	132.63	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.674	WT1(4A3DE8A6FBCE)	2.376	-8.515	13.891	-413.391	-55.481	-53.711	-33.31	-42.48	134.07	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.674	WT1(4A3DE8A6FBCE)	-0.012	-0.694	5.247	-57.312	90.454	-105.957	-30.68	-43.53	131.85	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.735	WT1(4A3DE8A6FBCE)	-0.825	-0.784	0.155	91.614	315.369	-87.463	-28.93	-41.22	129.25	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.735	WT1(4A3DE8A6FBCE)	0.254	0.323	-0.340	178.589	-10.498	-141.785	-25.86	-41.07	127.20	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.735	WT1(4A3DE8A6FBCE)	0.046	-0.565	2.163	216.064	-85.571	-40.405	-23.83	-42.20	127.05	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.736	WT1(4A3DE8A6FBCE)	0.107	0.044	1.549	255.676	-12.939	38.330	-21.69	-42.35	127.46	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.764	WT1(4A3DE8A6FBCE)	0.540	0.503	1.501	290.527	60.303	147.888	-19.83	-41.64	128.86	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.764	WT1(4A3DE8A6FBCE)	1.332	0.645	1.569	348.511	-51.819	105.103	-17.66	-41.30	130.50	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.765	WT1(4A3DE8A6FBCE)	1.685	0.506	2.304	529.480	-159.119	-16.174	-13.31	-42.69	131.13	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.765	WT1(4A3DE8A6FBCE)	1.213	0.602	2.201	657.410	-13.916	-75.317	-6.51	-43.34	130.43	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.795	WT1(4A3DE8A6FBCE)	0.697	0.386	1.435	706.360	81.177	-118.347	1.40	-42.70	128.97	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.795	WT1(4A3DE8A6FBCE)	0.390	0.143	0.380	750.427	78.308	-152.466	9.95	-41.73	127.19	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.795	WT1(4A3DE8A6FBCE)	-0.027	0.456	-1.133	740.051	73.364	-165.710	18.61	-40.59	125.39	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.795	WT1(4A3DE8A6FBCE)	-0.467	1.436	-3.305	533.203	119.019	-130.859	25.35	-39.11	124.24	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.855	WT1(4A3DE8A6FBCE)	-0.618	2.329	-4.162	-71.716	111.084	-49.988	26.37	-37.69	124.15	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.855	WT1(4A3DE8A6FBCE)	-0.576	1.167	-3.407	-656.006	62.195	46.631	20.76	-37.19	124.78	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.855	WT1(4A3DE8A6FBCE)	-0.086	-0.358	-1.923	-1006.409	-22.156	105.164	10.85	-37.55	125.86	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.855	WT1(4A3DE8A6FBCE)	0.846	-1.398	-0.179	-1097.839	-158.020	119.080	-0.77	-39.06	127.13	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.887	WT1(4A3DE8A6FBCE)	1.908	-1.464	1.156	-1075.073	-218.689	121.399	-12.78	-41.18	128.97	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.887	WT1(4A3DE8A6FBCE)	2.988	-1.262	2.579	-1070.740	-187.378	119.141	-25.10	-42.89	131.35	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.887	WT1(4A3DE8A6FBCE)	1.044	-2.329	8.350	213.623	-45.166	-225.891	-25.60	-43.91	130.25	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.887	WT1(4A3DE8A6FBCE)	-0.258	-0.848	1.927	-54.016	250.610	-35.339	-24.71	-42.78	128.50	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.915	WT1(4A3DE8A6FBCE)	0.122	0.416	-0.720	140.076	216.492	-112.793	-22.08	-40.70	126.09	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.915	WT1(4A3DE8A6FBCE)	0.187	-0.469	2.226	112.915	20.630	-27.527	-20.76	-40.62	125.47	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.916	WT1(4A3DE8A6FBCE)	0.199	0.184	1.300	142.883	39.429	22.095	-19.40	-40.24	125.48	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.916	WT1(4A3DE8A6FBCE)	0.346	0.646	0.914	125.793	28.992	54.260	-18.39	-39.78	125.95	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.975	WT1(4A3DE8A6FBCE)	0.513	0.085	1.992	224.365	12.817	54.504	-16.97	-39.45	126.60	57.042	-42.242	-25.442	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.975	WT1(4A3DE8A6FBCE)	0.684	0.000	2.517	438.232	-41.565	-19.897	-13.22	-39.64	126.71	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.975	WT1(4A3DE8A6FBCE)	0.758	-0.253	3.291	741.455	-36.621	-83.801	-5.99	-40.12	125.89	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:42.975	WT1(4A3DE8A6FBCE)	0.610	0.027	2.955	895.203	-11.536	-88.074	3.42	-40.30	124.72	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.4	WT1(4A3DE8A6FBCE)	0.298	-0.109	1.746	867.493	21.851	-37.231	12.53	-40.06	124.15	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.5	WT1(4A3DE8A6FBCE)	0.312	-0.640	-0.062	889.343	-7.751	-31.311	21.45	-39.93	123.85	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.5	WT1(4A3DE8A6FBCE)	0.442	-0.133	-2.185	875.122	-71.960	-68.115	30.77	-40.16	122.96	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.5	WT1(4A3DE8A6FBCE)	0.068	1.547	-4.088	656.982	-10.925	-105.103	38.95	-39.89	121.61	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.35	WT1(4A3DE8A6FBCE)	-0.199	2.752	-4.704	-45.959	97.839	-30.762	40.20	-38.95	121.81	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.35	WT1(4A3DE8A6FBCE)	-0.529	1.469	-4.123	-666.321	85.876	22.095	34.56	-38.44	122.54	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.35	WT1(4A3DE8A6FBCE)	-0.534	-0.190	-2.293	-1030.640	60.608	78.064	24.46	-38.24	123.64	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.35	WT1(4A3DE8A6FBCE)	-0.028	-1.664	-0.416	-1153.076	-46.448	107.666	12.47	-38.91	124.70	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.94	WT1(4A3DE8A6FBCE)	1.110	-1.672	0.632	-1125.549	-158.081	117.920	0.34	-40.46	125.97	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.94	WT1(4A3DE8A6FBCE)	3.332	-1.219	1.339	-1116.211	-269.043	104.858	-11.99	-42.96	127.73	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.94	WT1(4A3DE8A6FBCE)	1.994	-3.904	9.655	-865.967	-131.653	79.346	-23.50	-44.71	129.75	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.94	WT1(4A3DE8A6FBCE)	-0.330	0.619	4.886	-16.113	-19.714	-188.416	-21.17	-45.82	127.20	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.125	WT1(4A3DE8A6FBCE)	-0.810	-0.812	0.424	21.179	318.665	-60.669	-20.35	-43.54	125.24	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.125	WT1(4A3DE8A6FBCE)	1.367	0.046	-0.015	67.871	-164.917	-53.101	-19.00	-43.57	124.41	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.125	WT1(4A3DE8A6FBCE)	0.721	-0.212	2.748	132.202	-125.488	-2.258	-18.09	-45.41	124.95	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.125	WT1(4A3DE8A6FBCE)	0.113	0.112	1.111	146.851	89.600	56.396	-17.07	-44.76	125.41	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.155	WT1(4A3DE8A6FBCE)	0.048	0.525	0.992	172.791	92.529	77.942	-15.84	-43.59	126.05	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.155	WT1(4A3DE8A6FBCE)	0.349	0.597	1.665	225.647	39.917	111.572	-14.55	-42.81	127.24	59.033	-33.425	-26.875	-0.47955	-0.18930	0.32349	-0.79337	31.1	10080.1.7	10
2024-11-7 21:50:43.156	WT1(4A3DE8A6FBCE)	0.876	0.641	2.154	309.570	46.387	116.394	-12.77	-41.96	128.78	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.156	WT1(4A3DE8A6FBCE)	1.425	0.628	2.496	551.880	-131.531	-14.648	-8.19	-42.75	129.21	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.215	WT1(4A3DE8A6FBCE)	1.033	0.678	2.315	709.839	-127.136	-108.887	-0.60	-44.20	128.07	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.215	WT1(4A3DE8A6FBCE)	0.190	0.175	1.477	728.516	-0.244	-125.183	7.89	-44.37	126.32	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.215	WT1(4A3DE8A6FBCE)	-0.308	-0.250	0.092	743.896	26.001	-114.502	16.28	-43.83	124.84	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.216	WT1(4A3DE8A6FBCE)	-0.370	0.113	-1.495	738.403	-25.269	-95.398	24.55	-43.53	123.55	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.244	WT1(4A3DE8A6FBCE)	0.255	1.502	-3.209	512.024	-61.707	-35.889	31.14	-43.71	122.53	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.244	WT1(4A3DE8A6FBCE)	0.664	2.318	-3.657	-61.829	-63.721	49.011	32.09	-44.36	122.43	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.244	WT1(4A3DE8A6FBCE)	0.296	1.392	-2.741	-560.242	14.526	96.191	26.94	-44.86	123.33	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.245	WT1(4A3DE8A6FBCE)	-0.138	0.233	-1.736	-869.263	124.084	127.441	17.61	-44.51	125.34	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.304	WT1(4A3DE8A6FBCE)	0.129	-0.920	-0.606	-1013.062	67.932	114.136	6.51	-44.05	127.17	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.305	WT1(4A3DE8A6FBCE)	1.035	-1.272	0.403	-1034.668	-64.270	95.093	-4.71	-44.54	128.52	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.305	WT1(4A3DE8A6FBCE)	3.601	-1.198	1.326	-1056.396	-175.354	79.956	-16.29	-46.07	130.05	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.305	WT1(4A3DE8A6FBCE)	1.471	-5.063	11.742	-609.985	31.616	41.321	-25.56	-46.53	131.20	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.334	WT1(4A3DE8A6FBCE)	-0.368	0.245	4.375	-1.526	0.366	-176.208	-22.41	-47.32	128.22	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.334	WT1(4A3DE8A6FBCE)	-0.674	-1.073	0.808	123.779	264.526	-52.979	-20.66	-45.37	126.39	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.334	WT1(4A3DE8A6FBCE)	0.362	0.385	0.153	240.051	-44.373	-63.477	-17.48	-45.15	125.28	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.334	WT1(4A3DE8A6FBCE)	0.848	-0.124	1.983	242.188	-193.970	-5.066	-15.50	-46.90	125.68	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.364	WT1(4A3DE8A6FBCE)	0.659	-0.004	2.586	341.187	30.701	82.642	-13.14	-47.10	126.73	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.364	WT1(4A3DE8A6FBCE)	1.001	0.165	2.164	501.770	7.751	40.161	-9.19	-46.57	127.50	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.364	WT1(4A3DE8A6FBCE)	1.199	0.553	1.866	643.799	-88.440	-30.945	-2.94	-47.31	127.38	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.365	WT1(4A3DE8A6FBCE)	1.063	0.763	1.429	621.216	-18.982	-37.842	3.78	-47.68	126.83	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.394	WT1(4A3DE8A6FBCE)	0.694	0.508	0.785	582.397	14.404	-57.495	10.12	-47.49	126.16	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.394	WT1(4A3DE8A6FBCE)	0.244	0.494	-0.004	561.890	32.959	-84.412	16.51	-47.02	125.17	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.394	WT1(4A3DE8A6FBCE)	-0.014	0.787	-0.841	507.080	40.161	-90.332	22.42	-46.30	124.20	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.394	WT1(4A3DE8A6FBCE)	-0.028	1.230	-1.300	381.531	-5.615	-80.444	27.28	-45.83	123.20	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.486	WT1(4A3DE8A6FBCE)	-0.388	1.500	-1.357	217.102	-35.461	-51.392	30.53	-45.77	122.24	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.486	WT1(4A3DE8A6FBCE)	-0.181	1.740	-1.796	50.598	9.399	15.808	31.50	-45.74	122.18	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.487	WT1(4A3DE8A6FBCE)	0.425	1.900	-2.333	-214.783	-44.922	62.866	29.73	-46.16	122.66	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.487	WT1(4A3DE8A6FBCE)	0.718	1.613	-2.563	-530.151	-70.740	83.923	25.07	-47.19	123.02	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.487	WT1(4A3DE8A6FBCE)	0.861	0.262	-2.039	-1042.542	21.118	130.127	14.30	-47.61	124.65	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.487	WT1(4A3DE8A6FBCE)	0.948	-1.036	-1.048	-1203.186	1.526	102.417	1.49	-47.84	126.19	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.488	WT1(4A3DE8A6FBCE)	1.058	-1.990	0.262	-1189.758	9.705	52.185	-11.13	-47.94	127.10	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.488	WT1(4A3DE8A6FBCE)	1.192	-3.022	3.744	-1102.112	96.802	42.725	-22.68	-47.38	127.39	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.545	WT1(4A3DE8A6FBCE)	-0.184	-1.241	6.320	103.882	58.533	-294.312	-19.91	-46.44	123.43	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.545	WT1(4A3DE8A6FBCE)	-1.021	-1.805	2.954	-70.313	229.553	12.329	-20.06	-45.14	122.10	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.545	WT1(4A3DE8A6FBCE)	0.241	-0.523	0.107	200.928	29.907	-17.212	-18.18	-43.98	121.50	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.545	WT1(4A3DE8A6FBCE)	1.332	-0.439	1.079	191.711	-286.560	-21.790	-16.68	-46.10	122.16	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.574	WT1(4A3DE8A6FBCE)	0.843	-0.779	2.505	268.066	-135.498	21.973	-14.98	-48.02	123.11	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.575	WT1(4A3DE8A6FBCE)	0.246	-0.469	2.132	367.554	165.588	76.843	-12.17	-46.75	123.90	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
2024-11-7 21:50:43.575	WT1(4A3DE8A6FBCE)	0.536	0.063	1.616	468.689	59.021	39.429	-8.23	-45.62	124.49	59.033	-33.425	-26.875	-0.43344	-0.28137	0.23688	-0.82263	31.1	10080.1.7	10
