time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:50:36.739	WTSensor3(80E44C2649CB)	-0.705	-0.145	-0.408	-32.959	96.802	-16.296	0.85	60.75	-24.44	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.799	WTSensor3(80E44C2649CB)	-0.913	-0.560	-0.862	-45.288	90.515	-11.536	0.73	59.86	-24.07	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.799	WTSensor3(80E44C2649CB)	-1.233	-0.728	-1.528	-23.193	55.908	10.254	0.43	59.29	-24.13	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.799	WTSensor3(80E44C2649CB)	-0.897	-0.396	-1.534	19.531	5.920	-0.549	0.59	59.19	-24.14	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.799	WTSensor3(80E44C2649CB)	-0.977	-0.414	-1.161	38.696	-21.301	0.000	0.94	59.39	-24.18	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.828	WTSensor3(80E44C2649CB)	-0.861	-0.318	-1.130	64.270	-38.818	6.348	1.41	59.77	-24.37	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.828	WTSensor3(80E44C2649CB)	-1.046	-0.085	-0.555	60.608	-44.067	15.625	1.73	60.19	-24.71	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.828	WTSensor3(80E44C2649CB)	-0.949	0.049	-0.805	58.594	-36.560	8.362	2.09	60.55	-24.97	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.828	WTSensor3(80E44C2649CB)	-0.866	0.334	-0.515	66.284	-36.987	9.155	2.54	60.92	-25.19	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.864	WTSensor3(80E44C2649CB)	-1.021	0.491	-0.335	58.105	-40.100	9.949	2.92	61.31	-25.43	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.864	WTSensor3(80E44C2649CB)	-0.819	0.723	-0.292	51.208	-38.086	4.211	3.33	61.67	-25.54	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.865	WTSensor3(80E44C2649CB)	-0.715	0.858	-0.007	44.067	-33.691	-7.385	3.88	62.00	-25.42	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.865	WTSensor3(80E44C2649CB)	-0.810	0.609	0.078	29.968	-12.756	-9.460	4.31	62.16	-25.28	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.919	WTSensor3(80E44C2649CB)	-0.855	0.654	-0.074	12.756	-16.663	0.977	4.42	62.31	-25.29	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.920	WTSensor3(80E44C2649CB)	-0.861	0.433	0.090	-5.188	-2.930	-5.737	4.48	62.35	-25.19	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.920	WTSensor3(80E44C2649CB)	-0.873	0.338	0.040	-21.484	15.869	-10.193	4.45	62.21	-24.97	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.920	WTSensor3(80E44C2649CB)	-0.728	0.292	-0.015	-29.053	32.043	-18.860	4.52	61.89	-24.58	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.948	WTSensor3(80E44C2649CB)	-0.736	0.193	-0.194	-34.363	50.110	-21.973	4.59	61.40	-24.10	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.948	WTSensor3(80E44C2649CB)	-0.752	-0.079	-0.449	-29.724	62.805	-19.348	4.64	60.77	-23.69	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.948	WTSensor3(80E44C2649CB)	-0.809	-0.216	-0.645	-28.503	66.528	-14.771	4.62	60.12	-23.38	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.948	WTSensor3(80E44C2649CB)	-0.687	-0.096	-0.833	-15.137	59.448	-13.428	4.68	59.50	-23.11	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.9	WTSensor3(80E44C2649CB)	-0.737	-0.171	-0.881	-15.137	79.163	-10.315	4.72	58.73	-22.88	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.9	WTSensor3(80E44C2649CB)	-0.677	-0.236	-1.163	-7.080	60.608	-9.521	4.81	58.11	-22.69	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.9	WTSensor3(80E44C2649CB)	-0.735	-0.341	-1.212	6.897	27.283	-4.333	4.95	57.81	-22.59	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.9	WTSensor3(80E44C2649CB)	-0.771	-0.190	-1.151	27.100	-7.446	5.432	5.14	57.86	-22.68	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.38	WTSensor3(80E44C2649CB)	-0.849	-0.184	-0.949	40.222	-32.410	7.751	5.41	58.17	-22.82	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.38	WTSensor3(80E44C2649CB)	-1.023	0.031	-0.754	37.292	-44.678	15.259	5.55	58.62	-23.09	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.38	WTSensor3(80E44C2649CB)	-1.000	0.082	-0.736	33.813	-55.237	9.521	5.73	59.16	-23.29	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.38	WTSensor3(80E44C2649CB)	-0.991	0.266	-0.604	32.288	-56.091	9.644	5.90	59.72	-23.47	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.67	WTSensor3(80E44C2649CB)	-0.962	0.419	-0.367	26.184	-53.345	5.615	6.06	60.27	-23.59	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.68	WTSensor3(80E44C2649CB)	-0.898	0.613	-0.219	15.869	-45.532	-1.099	6.24	60.73	-23.58	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.68	WTSensor3(80E44C2649CB)	-0.814	0.503	-0.117	7.568	-30.823	-13.611	6.51	61.05	-23.34	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.68	WTSensor3(80E44C2649CB)	-0.865	0.455	-0.196	-6.409	-31.189	-3.357	6.54	61.35	-23.25	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.129	WTSensor3(80E44C2649CB)	-0.794	0.334	-0.153	-13.062	-29.785	-6.348	6.53	61.66	-23.12	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.129	WTSensor3(80E44C2649CB)	-0.784	0.308	-0.067	-21.545	-19.165	-6.104	6.44	61.85	-22.98	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.130	WTSensor3(80E44C2649CB)	-0.644	0.458	-0.091	-27.222	-8.667	-9.216	6.33	61.92	-22.78	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.130	WTSensor3(80E44C2649CB)	-0.738	0.137	-0.033	-41.504	13.672	-8.545	6.08	61.81	-22.62	77.850	-47.925	54.017	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:37.164	WTSensor3(80E44C2649CB)	-0.663	0.123	-0.324	-44.983	26.184	-7.202	5.74	61.58	-22.49	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.164	WTSensor3(80E44C2649CB)	-0.698	-0.135	-0.428	-44.617	41.687	-8.118	5.44	61.18	-22.32	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.164	WTSensor3(80E44C2649CB)	-0.768	-0.291	-0.768	-44.250	43.152	-5.859	5.10	60.76	-22.20	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.164	WTSensor3(80E44C2649CB)	-0.613	0.042	-1.121	-26.306	17.761	-0.732	4.83	60.53	-22.18	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.189	WTSensor3(80E44C2649CB)	-0.683	-0.245	-1.045	-8.728	25.696	0.549	4.74	60.30	-22.19	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.189	WTSensor3(80E44C2649CB)	-0.752	-0.193	-1.292	6.348	10.864	1.648	4.76	60.18	-22.23	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.189	WTSensor3(80E44C2649CB)	-0.756	-0.218	-1.389	22.461	-22.400	4.028	4.91	60.38	-22.30	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.189	WTSensor3(80E44C2649CB)	-0.862	-0.214	-1.319	39.368	-58.105	6.836	5.16	60.93	-22.46	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.248	WTSensor3(80E44C2649CB)	-0.981	-0.127	-1.240	68.115	-106.384	16.235	5.54	61.93	-22.77	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.248	WTSensor3(80E44C2649CB)	-1.140	-0.003	-0.834	78.064	-119.324	17.944	5.98	63.12	-23.15	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.248	WTSensor3(80E44C2649CB)	-1.148	0.151	-0.614	72.937	-134.827	15.015	6.43	64.42	-23.45	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.249	WTSensor3(80E44C2649CB)	-1.056	0.328	-0.235	63.599	-121.704	10.071	6.90	65.66	-23.64	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.277	WTSensor3(80E44C2649CB)	-0.992	0.632	0.097	45.471	-105.896	3.296	7.33	66.71	-23.68	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.278	WTSensor3(80E44C2649CB)	-0.759	0.818	0.253	24.719	-70.740	-5.554	7.76	67.45	-23.49	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.278	WTSensor3(80E44C2649CB)	-0.755	0.459	0.212	11.353	-49.194	-9.949	8.15	67.93	-23.20	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.278	WTSensor3(80E44C2649CB)	-0.813	0.510	0.143	-0.671	-38.635	1.099	8.17	68.31	-23.16	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.309	WTSensor3(80E44C2649CB)	-0.803	0.443	0.178	-13.245	-26.855	-4.150	8.17	68.57	-23.03	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.309	WTSensor3(80E44C2649CB)	-0.713	0.323	0.074	-19.714	-10.498	-10.559	8.23	68.70	-22.76	77.850	-47.925	54.017	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.309	WTSensor3(80E44C2649CB)	-0.780	0.040	0.047	-29.907	-0.610	-12.329	8.23	68.72	-22.44	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.309	WTSensor3(80E44C2649CB)	-0.875	-0.307	-0.263	-30.762	-12.024	-8.423	8.15	68.80	-22.20	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.368	WTSensor3(80E44C2649CB)	-0.833	-0.133	-0.211	-27.039	14.038	-6.104	7.98	68.68	-22.07	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.368	WTSensor3(80E44C2649CB)	-1.044	-0.492	-0.418	-34.485	36.560	1.892	7.58	68.32	-22.15	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.369	WTSensor3(80E44C2649CB)	-0.840	-0.185	-0.633	-23.438	46.875	-1.709	7.31	67.86	-22.16	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.369	WTSensor3(80E44C2649CB)	-0.853	-0.294	-0.709	-22.278	69.458	-10.803	7.28	67.18	-21.96	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.399	WTSensor3(80E44C2649CB)	-0.846	-0.366	-1.045	-17.761	61.829	-11.047	7.31	66.55	-21.73	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.399	WTSensor3(80E44C2649CB)	-0.729	-0.271	-1.061	-11.169	33.936	-9.888	7.38	66.18	-21.53	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.399	WTSensor3(80E44C2649CB)	-0.846	-0.247	-1.021	2.014	6.409	-1.343	7.42	66.10	-21.49	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.399	WTSensor3(80E44C2649CB)	-1.037	-0.056	-0.894	15.869	-16.357	8.240	7.40	66.24	-21.68	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.428	WTSensor3(80E44C2649CB)	-1.085	0.070	-0.665	19.409	-33.020	7.629	7.44	66.57	-21.85	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.428	WTSensor3(80E44C2649CB)	-1.219	0.221	-0.399	11.047	-37.476	9.277	7.38	66.93	-22.04	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.428	WTSensor3(80E44C2649CB)	-1.165	0.515	-0.176	2.136	-31.982	6.287	7.27	67.25	-22.18	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.428	WTSensor3(80E44C2649CB)	-0.844	0.779	0.081	-6.714	-12.695	-2.441	7.25	67.37	-22.13	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.488	WTSensor3(80E44C2649CB)	-0.993	0.453	0.151	-24.841	13.184	5.920	6.92	67.25	-22.23	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.488	WTSensor3(80E44C2649CB)	-0.739	0.584	0.035	-31.128	21.240	5.432	6.47	67.04	-22.38	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.489	WTSensor3(80E44C2649CB)	-0.594	0.640	0.068	-32.776	28.870	-1.221	6.14	66.77	-22.39	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.489	WTSensor3(80E44C2649CB)	-0.662	0.365	-0.220	-26.306	31.738	1.160	5.84	66.46	-22.42	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.520	WTSensor3(80E44C2649CB)	-0.736	0.186	-0.314	-18.127	17.273	0.916	5.61	66.26	-22.45	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.520	WTSensor3(80E44C2649CB)	-0.753	0.182	-0.340	-16.663	9.827	-2.136	5.49	66.14	-22.41	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.520	WTSensor3(80E44C2649CB)	-0.808	-0.077	-0.299	-18.921	31.067	-5.798	5.41	65.86	-22.28	79.175	-46.550	49.300	0.09790	-0.84601	0.16730	0.49658	25.0	10080.1.13	100
2025-1-7 10:50:37.520	WTSensor3(80E44C2649CB)	-0.809	-0.248	-0.478	-22.949	36.804	-2.808	5.25	65.49	-22.20	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.548	WTSensor3(80E44C2649CB)	-0.895	-0.354	-0.538	-28.015	42.664	0.183	4.98	65.07	-22.20	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.548	WTSensor3(80E44C2649CB)	-0.779	-0.119	-0.654	-21.118	42.603	4.211	4.69	64.62	-22.27	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.548	WTSensor3(80E44C2649CB)	-0.829	-0.212	-0.525	-27.039	74.341	-3.540	4.52	63.90	-22.16	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.549	WTSensor3(80E44C2649CB)	-0.880	-0.184	-0.877	-30.945	76.416	-5.432	4.35	63.12	-22.01	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.609	WTSensor3(80E44C2649CB)	-0.790	-0.233	-0.984	-22.888	62.927	-3.296	4.21	62.48	-21.90	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.609	WTSensor3(80E44C2649CB)	-0.937	-0.202	-0.958	-13.000	42.114	0.366	4.08	62.04	-21.89	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.609	WTSensor3(80E44C2649CB)	-1.039	-0.088	-1.005	4.211	15.747	9.766	3.94	61.86	-22.08	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.609	WTSensor3(80E44C2649CB)	-1.114	0.149	-0.764	10.498	-11.658	10.742	3.83	61.95	-22.31	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.638	WTSensor3(80E44C2649CB)	-1.171	0.361	-0.423	2.686	-18.860	10.010	3.67	62.11	-22.53	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.639	WTSensor3(80E44C2649CB)	-1.033	0.601	-0.211	-4.333	-9.216	3.723	3.55	62.20	-22.62	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.639	WTSensor3(80E44C2649CB)	-0.883	0.562	0.018	-10.925	18.372	-9.460	3.55	62.07	-22.48	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.639	WTSensor3(80E44C2649CB)	-0.852	0.623	-0.146	-24.170	23.926	2.808	3.30	61.84	-22.51	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.668	WTSensor3(80E44C2649CB)	-0.633	0.588	-0.093	-23.071	21.179	-3.540	3.14	61.62	-22.42	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.668	WTSensor3(80E44C2649CB)	-0.702	0.531	-0.091	-26.978	36.560	-13.245	3.13	61.27	-22.13	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.668	WTSensor3(80E44C2649CB)	-0.703	0.308	-0.371	-26.611	36.926	-13.672	3.13	60.90	-21.82	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.668	WTSensor3(80E44C2649CB)	-0.783	0.125	-0.391	-24.536	33.203	-14.526	3.14	60.58	-21.51	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.729	WTSensor3(80E44C2649CB)	-0.786	-0.074	-0.488	-25.574	35.645	-17.395	3.20	60.23	-21.14	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.729	WTSensor3(80E44C2649CB)	-0.814	-0.234	-0.606	-20.508	36.560	-15.442	3.26	59.86	-20.82	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.729	WTSensor3(80E44C2649CB)	-0.736	-0.263	-0.683	-21.240	45.410	-12.268	3.26	59.42	-20.57	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.730	WTSensor3(80E44C2649CB)	-0.799	-0.307	-0.786	-24.414	46.814	-5.066	3.15	58.96	-20.42	79.175	-46.550	49.300	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.763	WTSensor3(80E44C2649CB)	-0.713	-0.243	-0.834	-9.094	51.208	-7.568	3.19	58.48	-20.25	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.764	WTSensor3(80E44C2649CB)	-0.843	-0.189	-0.832	-10.437	59.570	-4.822	3.20	57.89	-20.12	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.764	WTSensor3(80E44C2649CB)	-0.770	-0.189	-0.965	-8.667	47.791	-6.775	3.24	57.41	-19.96	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.764	WTSensor3(80E44C2649CB)	-0.723	-0.169	-0.875	-6.165	32.349	-6.226	3.28	57.08	-19.84	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.789	WTSensor3(80E44C2649CB)	-0.807	-0.204	-0.934	3.906	14.893	2.869	3.28	56.93	-19.87	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.789	WTSensor3(80E44C2649CB)	-0.928	-0.113	-0.832	15.015	-5.920	7.751	3.30	56.98	-20.02	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.789	WTSensor3(80E44C2649CB)	-1.042	0.028	-0.649	12.329	-14.954	6.775	3.31	57.13	-20.16	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.789	WTSensor3(80E44C2649CB)	-1.023	0.219	-0.449	-0.122	-17.761	0.305	3.29	57.29	-20.19	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.848	WTSensor3(80E44C2649CB)	-0.998	0.398	-0.320	-12.939	-9.766	-5.493	3.25	57.37	-20.09	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.848	WTSensor3(80E44C2649CB)	-0.919	0.569	-0.228	-16.968	6.226	-9.155	3.21	57.32	-19.92	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.848	WTSensor3(80E44C2649CB)	-0.704	0.789	-0.040	-20.569	22.827	-17.151	3.27	57.11	-19.61	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.848	WTSensor3(80E44C2649CB)	-0.830	0.290	-0.016	-35.706	50.964	-20.447	3.24	56.65	-19.23	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.878	WTSensor3(80E44C2649CB)	-0.803	0.464	-0.276	-49.316	46.082	-11.353	2.96	56.20	-18.98	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.878	WTSensor3(80E44C2649CB)	-0.708	0.340	-0.252	-61.096	44.922	-22.705	2.70	55.74	-18.56	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.879	WTSensor3(80E44C2649CB)	-0.618	0.454	-0.348	-57.251	50.110	-24.475	2.49	55.26	-18.09	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.879	WTSensor3(80E44C2649CB)	-0.616	0.231	-0.309	-54.504	67.688	-24.475	2.33	54.63	-17.63	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.909	WTSensor3(80E44C2649CB)	-0.672	0.129	-0.600	-45.776	70.007	-18.677	2.20	53.92	-17.22	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
2025-1-7 10:50:37.909	WTSensor3(80E44C2649CB)	-0.726	-0.140	-0.735	-33.203	72.327	-15.808	2.12	53.21	-16.89	77.858	-46.833	53.925	0.09921	-0.82944	0.16016	0.52579	25.0	10080.1.13	100
