time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:46:27.499	WTSensor3(80E44C2649CB)	-0.828	-0.012	-0.726	-32.593	5.676	48.645	-17.36	36.58	13.47	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.499	WTSensor3(80E44C2649CB)	-0.800	0.498	-0.705	-35.583	9.766	52.917	-18.03	36.30	12.93	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.499	WTSensor3(80E44C2649CB)	-0.547	1.061	-0.757	-32.410	10.498	32.837	-18.54	36.06	12.60	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.563	WTSensor3(80E44C2649CB)	-0.328	1.377	-0.826	-25.879	10.986	17.090	-18.89	35.89	12.45	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.563	WTSensor3(80E44C2649CB)	-0.369	1.791	-0.860	-7.935	-3.723	14.404	-19.08	35.86	12.28	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.563	WTSensor3(80E44C2649CB)	-0.437	1.417	-0.924	6.104	-18.799	0.916	-19.08	36.04	12.16	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.563	WTSensor3(80E44C2649CB)	-0.350	1.222	-1.115	34.668	-66.223	-2.930	-18.93	36.63	11.86	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.589	WTSensor3(80E44C2649CB)	-0.431	1.372	-0.723	54.382	-96.313	-6.836	-18.63	37.52	11.45	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.589	WTSensor3(80E44C2649CB)	-0.535	1.235	-0.502	61.462	-68.726	-9.277	-18.18	38.20	11.20	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.590	WTSensor3(80E44C2649CB)	-0.524	0.955	-0.339	64.453	-40.466	-17.090	-17.56	38.65	11.17	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.590	WTSensor3(80E44C2649CB)	-0.326	0.571	-0.212	46.570	-16.296	-15.381	-17.04	38.88	11.26	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.618	WTSensor3(80E44C2649CB)	-1.065	-0.527	-0.004	-7.202	24.292	-1.465	-16.97	38.75	11.38	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.618	WTSensor3(80E44C2649CB)	-0.771	-0.360	-1.248	9.644	-19.409	-11.230	-16.88	38.89	11.44	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.618	WTSensor3(80E44C2649CB)	-0.758	-0.715	-0.359	3.479	1.831	-16.541	-16.70	38.96	11.64	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.618	WTSensor3(80E44C2649CB)	-0.743	-0.776	-0.702	-7.080	8.972	-13.123	-16.64	38.93	11.83	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.678	WTSensor3(80E44C2649CB)	-0.656	-0.530	-0.837	4.456	11.047	-8.179	-16.51	38.85	12.00	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.678	WTSensor3(80E44C2649CB)	-0.625	-0.521	-0.637	1.282	24.780	-12.573	-16.33	38.69	12.26	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.678	WTSensor3(80E44C2649CB)	-0.478	-0.473	-0.800	3.662	24.658	-16.968	-16.10	38.52	12.57	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.678	WTSensor3(80E44C2649CB)	-0.425	-0.570	-0.781	2.136	14.709	-6.836	-15.98	38.40	12.73	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.708	WTSensor3(80E44C2649CB)	-0.419	-0.475	-0.751	-10.010	5.005	14.954	-16.16	38.30	12.59	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.708	WTSensor3(80E44C2649CB)	-0.913	-0.116	-0.696	-35.767	3.418	48.157	-16.82	38.10	12.06	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.708	WTSensor3(80E44C2649CB)	-0.898	0.025	-1.042	-39.856	7.568	57.861	-17.61	37.84	11.43	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.708	WTSensor3(80E44C2649CB)	-0.578	0.458	-1.098	-19.836	-14.465	39.673	-18.14	37.79	10.89	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.738	WTSensor3(80E44C2649CB)	-0.528	1.002	-0.986	-12.207	-14.893	33.813	-18.56	37.80	10.41	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.738	WTSensor3(80E44C2649CB)	-0.188	1.481	-0.957	-5.859	-18.555	29.480	-18.89	37.85	9.95	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.738	WTSensor3(80E44C2649CB)	-0.177	1.754	-1.063	17.212	-43.091	20.691	-19.00	38.15	9.50	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.738	WTSensor3(80E44C2649CB)	-0.498	1.784	-0.981	44.250	-62.500	21.118	-18.91	38.62	8.94	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.799	WTSensor3(80E44C2649CB)	-0.642	1.264	-0.974	72.754	-90.210	16.174	-18.60	39.35	8.29	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.800	WTSensor3(80E44C2649CB)	-0.444	1.204	-0.648	86.121	-107.361	-2.136	-18.09	40.31	7.75	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.800	WTSensor3(80E44C2649CB)	-0.819	1.061	-0.127	81.909	-77.393	-7.324	-17.47	41.09	7.43	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.800	WTSensor3(80E44C2649CB)	-0.742	0.394	-0.421	83.130	-50.049	-7.446	-16.76	41.58	7.26	72.325	-47.392	67.217	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.828	WTSensor3(80E44C2649CB)	-0.762	0.172	-0.382	97.534	-41.016	-0.488	-15.93	41.98	7.05	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.828	WTSensor3(80E44C2649CB)	-0.808	-0.001	-0.187	89.172	-16.357	3.784	-15.12	42.15	6.92	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.828	WTSensor3(80E44C2649CB)	-0.758	-0.181	-0.314	75.256	4.639	1.770	-14.37	42.12	6.90	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.828	WTSensor3(80E44C2649CB)	-0.790	-0.421	-0.469	60.547	25.024	3.052	-13.71	41.89	6.97	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.864	WTSensor3(80E44C2649CB)	-0.705	-0.655	-0.924	59.021	25.635	7.141	-13.09	41.63	7.00	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.864	WTSensor3(80E44C2649CB)	-0.713	-0.537	-0.943	69.458	10.437	4.395	-12.40	41.51	6.99	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.864	WTSensor3(80E44C2649CB)	-0.637	-0.567	-1.018	65.918	6.653	5.005	-11.77	41.42	6.96	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.864	WTSensor3(80E44C2649CB)	-0.559	-0.655	-0.937	57.983	-6.348	11.597	-11.31	41.43	6.78	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.918	WTSensor3(80E44C2649CB)	-0.742	-0.527	-0.822	30.212	-8.606	31.677	-11.26	41.43	6.36	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.919	WTSensor3(80E44C2649CB)	-0.877	-0.243	-1.052	30.823	-30.029	50.598	-11.43	41.55	5.64	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.919	WTSensor3(80E44C2649CB)	-0.854	0.171	-0.829	45.532	-40.894	47.791	-11.49	41.80	4.87	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.919	WTSensor3(80E44C2649CB)	-0.643	0.874	-0.456	35.828	-34.424	34.546	-11.51	42.02	4.28	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.948	WTSensor3(80E44C2649CB)	-0.436	1.287	-0.600	34.790	-29.663	20.142	-11.43	42.26	3.88	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.948	WTSensor3(80E44C2649CB)	-0.451	1.601	-0.641	51.819	-40.588	18.188	-11.17	42.58	3.51	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.948	WTSensor3(80E44C2649CB)	-0.418	1.667	-0.536	65.674	-35.339	6.714	-10.68	42.91	3.27	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.948	WTSensor3(80E44C2649CB)	-0.411	1.436	-0.742	83.374	-53.223	-1.099	-9.99	43.41	3.09	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.979	WTSensor3(80E44C2649CB)	-0.474	1.613	-0.424	85.022	-56.152	-18.127	-9.13	43.99	3.11	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.980	WTSensor3(80E44C2649CB)	-0.415	1.168	-0.266	78.186	-29.053	-31.616	-8.14	44.35	3.41	73.842	-46.975	63.558	-0.21588	-0.91550	-0.15530	0.30173	24.2	10080.1.13	100
2025-1-7 10:46:27.980	WTSensor3(80E44C2649CB)	-0.741	0.321	-0.598	103.455	-20.508	-3.235	-7.12	44.53	3.44	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:27.980	WTSensor3(80E44C2649CB)	-1.047	0.222	-0.106	110.657	14.954	15.015	-6.14	44.37	3.29	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.38	WTSensor3(80E44C2649CB)	-0.871	0.014	-0.109	72.937	68.420	-4.517	-5.26	43.80	3.46	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.38	WTSensor3(80E44C2649CB)	-0.384	-0.534	-0.633	47.302	64.819	-24.231	-4.48	43.19	3.92	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.38	WTSensor3(80E44C2649CB)	-1.050	-1.204	-0.887	14.832	48.035	-2.869	-4.09	42.62	4.24	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.38	WTSensor3(80E44C2649CB)	-0.631	-1.097	-1.706	36.377	-1.770	-8.911	-3.68	42.56	4.34	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.68	WTSensor3(80E44C2649CB)	-0.896	-0.553	-1.060	58.472	-41.016	4.822	-3.18	42.90	4.24	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.68	WTSensor3(80E44C2649CB)	-0.774	-0.603	-0.869	56.885	-21.545	1.221	-2.66	43.15	4.15	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.68	WTSensor3(80E44C2649CB)	-0.519	-0.415	-1.016	71.777	-18.433	0.000	-1.99	43.36	4.10	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.68	WTSensor3(80E44C2649CB)	-0.720	-0.392	-0.937	79.773	-16.113	15.137	-1.38	43.57	3.86	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.98	WTSensor3(80E44C2649CB)	-0.686	-0.556	-1.111	79.407	-68.604	34.607	-0.95	44.15	3.33	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.99	WTSensor3(80E44C2649CB)	-0.557	0.295	-1.003	93.506	-90.393	16.663	-0.30	44.99	2.94	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.99	WTSensor3(80E44C2649CB)	-0.725	0.077	-0.434	76.111	-79.590	28.748	0.12	45.79	2.43	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.99	WTSensor3(80E44C2649CB)	-0.761	0.508	-0.458	73.914	-81.604	36.133	0.41	46.55	1.81	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.162	WTSensor3(80E44C2649CB)	-0.776	0.769	-0.022	64.026	-65.552	26.794	0.70	47.19	1.32	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.162	WTSensor3(80E44C2649CB)	-0.798	0.918	0.089	43.335	-39.856	15.686	0.93	47.58	1.04	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.162	WTSensor3(80E44C2649CB)	-0.893	0.919	0.230	19.226	-6.287	1.282	1.12	47.65	1.01	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.163	WTSensor3(80E44C2649CB)	-0.680	0.447	-0.059	-0.305	18.311	-7.324	1.21	47.47	1.13	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.189	WTSensor3(80E44C2649CB)	-0.706	0.447	-0.001	-14.465	46.143	-6.409	1.19	47.04	1.28	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.190	WTSensor3(80E44C2649CB)	-0.583	0.204	-0.362	-29.785	67.993	-11.902	1.07	46.38	1.52	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.190	WTSensor3(80E44C2649CB)	-0.459	-0.125	-0.741	-30.884	74.463	-10.681	0.93	45.66	1.76	73.842	-46.975	63.558	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.190	WTSensor3(80E44C2649CB)	-0.333	-0.321	-1.083	-26.855	62.988	-3.662	0.76	45.04	1.88	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.218	WTSensor3(80E44C2649CB)	-0.446	-0.211	-1.432	-10.986	31.616	10.925	0.56	44.70	1.78	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.218	WTSensor3(80E44C2649CB)	-0.555	-0.438	-1.553	3.174	9.766	22.522	0.39	44.57	1.49	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.218	WTSensor3(80E44C2649CB)	-0.588	-0.447	-1.732	29.785	-21.851	27.344	0.39	44.75	1.08	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.218	WTSensor3(80E44C2649CB)	-0.602	-0.487	-1.607	58.289	-57.373	36.743	0.54	45.26	0.50	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.278	WTSensor3(80E44C2649CB)	-0.794	-0.241	-1.343	66.772	-72.693	44.556	0.70	45.94	-0.21	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.278	WTSensor3(80E44C2649CB)	-0.776	-0.046	-1.236	72.266	-84.351	43.274	0.89	46.75	-0.94	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.278	WTSensor3(80E44C2649CB)	-0.782	0.240	-1.004	76.538	-92.407	43.274	1.11	47.65	-1.69	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.278	WTSensor3(80E44C2649CB)	-0.865	0.541	-0.693	74.585	-104.492	35.828	1.37	48.66	-2.35	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.308	WTSensor3(80E44C2649CB)	-0.851	0.926	-0.368	70.007	-106.506	24.719	1.70	49.71	-2.85	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.308	WTSensor3(80E44C2649CB)	-1.006	1.220	-0.111	70.496	-97.595	12.451	2.20	50.67	-3.14	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.308	WTSensor3(80E44C2649CB)	-0.923	0.558	-0.054	76.233	-73.792	1.648	2.89	51.43	-3.22	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.308	WTSensor3(80E44C2649CB)	-0.799	0.934	0.071	78.796	-66.345	-12.451	3.78	52.10	-3.09	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.338	WTSensor3(80E44C2649CB)	-0.730	1.034	0.141	66.223	-32.715	-27.466	4.78	52.44	-2.67	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.338	WTSensor3(80E44C2649CB)	-0.444	0.806	0.031	53.650	7.996	-43.640	5.82	52.39	-2.02	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.338	WTSensor3(80E44C2649CB)	-0.704	-0.016	-0.116	23.438	57.190	-29.480	6.48	51.93	-1.55	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.338	WTSensor3(80E44C2649CB)	-0.595	-0.411	-1.080	50.415	21.912	-10.986	7.11	51.69	-1.35	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.399	WTSensor3(80E44C2649CB)	-0.831	-0.728	-0.414	36.316	19.958	-8.423	7.61	51.48	-1.20	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.400	WTSensor3(80E44C2649CB)	-0.989	-0.844	-0.999	21.423	9.277	-3.845	7.88	51.38	-1.14	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.400	WTSensor3(80E44C2649CB)	-0.825	-1.178	-1.079	35.156	-18.250	-3.784	8.29	51.56	-1.06	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.400	WTSensor3(80E44C2649CB)	-1.000	-0.508	-0.618	47.546	-25.330	-12.451	8.90	51.79	-0.86	75.958	-39.025	65.042	-0.11426	-0.91989	-0.06931	0.36856	24.2	10080.1.13	100
2025-1-7 10:46:28.428	WTSensor3(80E44C2649CB)	-0.800	-0.744	-0.646	28.992	4.456	-10.254	9.32	51.75	-0.70	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.428	WTSensor3(80E44C2649CB)	-0.742	-0.708	-0.677	28.992	-8.911	-7.690	9.72	51.84	-0.57	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.428	WTSensor3(80E44C2649CB)	-0.671	-0.397	-0.586	17.395	-14.587	-4.883	9.97	51.99	-0.49	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.428	WTSensor3(80E44C2649CB)	-0.777	-0.229	-0.638	18.005	-15.442	6.409	10.10	52.14	-0.56	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.488	WTSensor3(80E44C2649CB)	-0.813	-0.067	-0.709	24.292	-15.015	13.123	10.20	52.30	-0.74	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.489	WTSensor3(80E44C2649CB)	-0.714	0.288	-0.569	24.719	-20.203	7.324	10.37	52.51	-0.83	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.489	WTSensor3(80E44C2649CB)	-0.769	0.470	-0.435	20.874	-19.348	10.864	10.48	52.72	-0.96	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.489	WTSensor3(80E44C2649CB)	-0.827	0.788	-0.322	18.677	-18.799	1.099	10.67	52.91	-0.97	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.548	WTSensor3(80E44C2649CB)	-0.658	0.196	-0.326	6.592	-7.263	-1.709	10.79	53.01	-0.92	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.548	WTSensor3(80E44C2649CB)	-0.644	0.697	-0.250	6.775	-16.357	-0.916	10.88	53.17	-0.88	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.548	WTSensor3(80E44C2649CB)	-0.830	0.673	-0.041	-14.465	12.268	0.000	10.74	53.05	-0.89	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.548	WTSensor3(80E44C2649CB)	-0.715	0.180	-0.352	-18.066	31.982	-1.648	10.55	52.75	-0.91	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.549	WTSensor3(80E44C2649CB)	-0.642	0.262	-0.466	-7.751	31.250	-4.517	10.48	52.44	-0.89	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.549	WTSensor3(80E44C2649CB)	-0.770	0.005	-0.553	0.793	41.260	1.099	10.43	52.03	-0.95	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.550	WTSensor3(80E44C2649CB)	-0.701	-0.134	-0.535	0.122	57.373	0.366	10.35	51.46	-1.05	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.550	WTSensor3(80E44C2649CB)	-0.746	-0.491	-0.681	-14.587	66.895	4.456	10.09	50.81	-1.20	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.609	WTSensor3(80E44C2649CB)	-0.784	-0.688	-0.938	-18.005	50.415	4.395	9.82	50.31	-1.33	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.610	WTSensor3(80E44C2649CB)	-0.859	-0.250	-0.990	-6.226	24.536	3.479	9.66	50.03	-1.42	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.610	WTSensor3(80E44C2649CB)	-0.853	-0.597	-0.672	-10.437	44.556	2.319	9.53	49.63	-1.49	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.610	WTSensor3(80E44C2649CB)	-0.782	-0.540	-0.936	-2.808	28.625	-1.526	9.48	49.33	-1.50	75.958	-39.025	65.042	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.638	WTSensor3(80E44C2649CB)	-0.708	-0.500	-0.791	-8.118	23.254	-1.343	9.40	49.10	-1.51	77.908	-35.558	63.392	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.638	WTSensor3(80E44C2649CB)	-0.757	-0.301	-0.882	-8.606	13.367	5.005	9.25	48.96	-1.59	77.908	-35.558	63.392	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
2025-1-7 10:46:28.638	WTSensor3(80E44C2649CB)	-0.805	-0.299	-0.862	1.587	11.475	6.226	9.17	48.85	-1.70	77.908	-35.558	63.392	0.03152	-0.90134	0.01938	0.43143	24.2	10080.1.13	100
