time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:20:3.575	WT1(4A3DE8A6FBCE)	-0.011	0.113	1.113	553.894	-13.245	-148.865	4.67	-25.14	137.18	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.575	WT1(4A3DE8A6FBCE)	-0.192	0.261	0.593	553.467	-36.743	-147.400	10.84	-25.25	135.53	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.575	WT1(4A3DE8A6FBCE)	-0.071	0.498	0.001	474.976	-43.823	-104.858	16.27	-25.34	134.22	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.634	WT1(4A3DE8A6FBCE)	0.392	0.856	-0.007	348.450	-90.027	-61.462	20.40	-25.81	133.24	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.634	WT1(4A3DE8A6FBCE)	0.508	1.015	0.211	197.571	-97.168	-27.893	23.01	-26.58	132.47	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.634	WT1(4A3DE8A6FBCE)	0.342	1.235	0.024	-11.780	-30.334	17.029	23.42	-27.04	132.33	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.634	WT1(4A3DE8A6FBCE)	0.351	1.139	-0.028	-192.139	5.859	45.349	21.63	-27.15	132.80	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.664	WT1(4A3DE8A6FBCE)	0.446	0.847	0.275	-328.918	-22.827	60.974	18.37	-27.47	133.36	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.664	WT1(4A3DE8A6FBCE)	0.334	0.961	-0.081	-498.230	-29.358	83.130	13.48	-27.97	134.09	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.664	WT1(4A3DE8A6FBCE)	0.192	0.898	-0.421	-669.189	-12.146	89.294	6.76	-28.26	135.05	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.664	WT1(4A3DE8A6FBCE)	-0.089	0.229	0.251	-790.100	-36.377	74.585	-1.26	-28.58	135.91	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.694	WT1(4A3DE8A6FBCE)	0.976	-1.659	3.647	-719.727	-123.169	44.739	-9.20	-29.39	136.62	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.694	WT1(4A3DE8A6FBCE)	1.020	-1.636	3.474	-9.583	-231.323	-68.726	-10.52	-31.38	136.70	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.694	WT1(4A3DE8A6FBCE)	0.099	0.494	0.335	-121.582	15.869	-17.151	-11.39	-31.93	136.59	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.695	WT1(4A3DE8A6FBCE)	0.329	-0.606	1.566	-53.772	35.461	15.747	-12.15	-31.36	136.58	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.723	WT1(4A3DE8A6FBCE)	0.503	-0.531	1.528	8.606	-34.790	12.085	-12.26	-31.57	136.75	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.723	WT1(4A3DE8A6FBCE)	0.435	-0.312	1.433	39.429	2.502	16.052	-12.07	-31.59	136.97	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.723	WT1(4A3DE8A6FBCE)	0.446	-0.259	1.369	67.322	13.123	8.545	-11.51	-31.41	137.07	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.723	WT1(4A3DE8A6FBCE)	0.468	-0.329	1.408	94.543	17.212	4.761	-10.67	-31.23	137.10	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.785	WT1(4A3DE8A6FBCE)	0.416	-0.417	1.514	142.090	47.058	8.911	-9.43	-30.82	137.14	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.785	WT1(4A3DE8A6FBCE)	0.272	-0.387	1.562	216.675	71.655	5.737	-7.46	-30.12	137.14	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.785	WT1(4A3DE8A6FBCE)	0.193	-0.543	1.811	287.231	71.594	8.972	-4.82	-29.36	137.18	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.785	WT1(4A3DE8A6FBCE)	0.418	-0.453	1.935	407.288	-4.150	-20.691	-1.08	-29.14	137.07	39.058	-52.475	-33.250	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.813	WT1(4A3DE8A6FBCE)	0.483	0.014	1.643	507.935	-52.002	-51.025	3.99	-29.57	136.55	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.814	WT1(4A3DE8A6FBCE)	0.391	0.302	1.180	523.743	-23.315	-54.443	9.49	-29.78	135.92	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.814	WT1(4A3DE8A6FBCE)	0.417	0.539	0.729	506.897	-13.550	-53.772	14.85	-29.77	135.31	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.814	WT1(4A3DE8A6FBCE)	0.223	0.878	-0.038	460.571	-8.057	-45.959	19.80	-29.71	134.77	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.843	WT1(4A3DE8A6FBCE)	-0.017	1.682	-1.069	309.875	39.734	-25.635	23.41	-29.32	134.60	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.844	WT1(4A3DE8A6FBCE)	0.213	2.181	-1.625	-0.122	10.376	14.038	24.11	-29.09	134.80	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.844	WT1(4A3DE8A6FBCE)	0.575	1.887	-1.260	-293.823	-73.425	28.503	21.85	-29.66	134.81	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.844	WT1(4A3DE8A6FBCE)	0.802	1.161	-0.365	-501.709	-110.718	29.053	17.39	-30.71	134.66	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.904	WT1(4A3DE8A6FBCE)	0.795	0.307	0.600	-607.300	-79.285	7.141	11.56	-31.54	134.48	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.904	WT1(4A3DE8A6FBCE)	0.768	-0.100	1.065	-609.253	-47.791	-5.737	5.60	-32.08	134.29	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.904	WT1(4A3DE8A6FBCE)	0.721	-0.442	1.438	-586.609	-13.367	-9.094	-0.18	-32.28	134.13	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.905	WT1(4A3DE8A6FBCE)	0.668	-0.815	1.799	-547.302	23.315	-1.770	-5.66	-32.14	134.04	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.933	WT1(4A3DE8A6FBCE)	0.390	-1.943	3.178	-383.545	72.388	2.930	-10.05	-31.55	133.98	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.934	WT1(4A3DE8A6FBCE)	0.134	-1.609	2.406	-62.378	80.444	-7.446	-10.99	-30.70	133.70	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.934	WT1(4A3DE8A6FBCE)	0.196	-1.006	1.279	-24.048	97.290	52.856	-11.41	-29.73	133.96	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:3.934	WT1(4A3DE8A6FBCE)	0.303	-1.317	1.745	37.170	114.380	106.445	-11.66	-28.47	134.81	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.24	WT1(4A3DE8A6FBCE)	0.316	-1.486	1.950	146.545	113.708	132.324	-11.10	-27.11	136.03	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.24	WT1(4A3DE8A6FBCE)	0.400	-1.163	1.544	248.047	89.539	128.540	-9.47	-25.94	137.35	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.24	WT1(4A3DE8A6FBCE)	0.572	-0.697	1.417	333.984	-68.237	39.063	-6.81	-26.15	138.10	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.25	WT1(4A3DE8A6FBCE)	0.323	-0.234	1.611	415.588	5.920	31.799	-3.08	-26.37	138.50	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.25	WT1(4A3DE8A6FBCE)	0.173	0.086	1.267	480.042	39.856	6.348	1.37	-25.96	138.73	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.25	WT1(4A3DE8A6FBCE)	0.175	0.617	1.107	535.828	-27.161	-50.537	6.70	-26.02	138.34	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.26	WT1(4A3DE8A6FBCE)	0.062	0.809	0.831	559.692	-62.927	-88.013	12.61	-26.41	137.37	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.26	WT1(4A3DE8A6FBCE)	-0.115	0.975	0.230	540.649	-78.552	-96.191	18.58	-26.82	136.13	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.58	WT1(4A3DE8A6FBCE)	0.143	1.377	-0.504	439.819	-99.487	-71.960	23.77	-27.36	134.92	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.59	WT1(4A3DE8A6FBCE)	0.722	1.742	-0.707	266.418	-143.494	-27.710	27.31	-28.32	133.90	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.59	WT1(4A3DE8A6FBCE)	1.108	2.008	-0.626	44.800	-153.992	-12.512	28.83	-29.58	132.86	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.59	WT1(4A3DE8A6FBCE)	0.897	1.643	-0.070	-167.908	-71.838	-7.751	27.91	-30.35	132.25	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.84	WT1(4A3DE8A6FBCE)	0.346	1.137	0.552	-260.498	28.381	-18.494	25.60	-30.21	132.07	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.84	WT1(4A3DE8A6FBCE)	0.052	1.030	0.322	-342.407	62.805	-15.625	22.35	-29.59	132.18	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.84	WT1(4A3DE8A6FBCE)	0.235	0.958	-0.073	-403.687	8.240	-30.884	18.64	-29.25	131.98	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.84	WT1(4A3DE8A6FBCE)	0.508	0.608	-0.041	-484.863	-59.753	-34.363	14.34	-29.56	131.40	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.143	WT1(4A3DE8A6FBCE)	0.352	-0.054	0.522	-542.725	-46.204	-23.987	9.36	-30.03	130.89	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.144	WT1(4A3DE8A6FBCE)	-0.003	-0.813	1.230	-563.721	26.733	10.620	3.82	-29.93	130.87	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.144	WT1(4A3DE8A6FBCE)	-0.251	-1.544	1.930	-537.720	58.167	53.223	-1.83	-29.39	131.36	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.144	WT1(4A3DE8A6FBCE)	0.098	-2.062	2.527	-437.195	30.457	100.159	-6.96	-28.89	132.35	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.175	WT1(4A3DE8A6FBCE)	0.801	-2.288	2.869	-219.849	-56.030	106.140	-10.39	-29.06	133.63	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.175	WT1(4A3DE8A6FBCE)	0.847	-2.143	2.958	116.760	-125.427	38.269	-10.60	-30.03	134.52	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.176	WT1(4A3DE8A6FBCE)	0.484	-1.018	1.734	273.254	4.578	39.673	-8.37	-30.30	135.03	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.176	WT1(4A3DE8A6FBCE)	0.432	-0.352	0.819	285.461	62.256	41.260	-5.82	-29.60	135.54	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.234	WT1(4A3DE8A6FBCE)	0.476	-0.230	1.095	311.035	-9.216	-3.174	-2.91	-29.53	135.65	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.234	WT1(4A3DE8A6FBCE)	0.441	-0.127	1.469	378.906	-5.493	-26.306	0.71	-29.61	135.44	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.234	WT1(4A3DE8A6FBCE)	0.448	0.134	1.450	467.041	-4.150	-50.903	5.32	-29.59	134.98	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.234	WT1(4A3DE8A6FBCE)	0.570	0.470	1.227	527.405	-8.911	-72.266	10.78	-29.55	134.23	39.058	-52.475	-33.250	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.264	WT1(4A3DE8A6FBCE)	0.782	0.725	1.061	522.949	-9.155	-83.252	16.42	-29.43	133.35	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.264	WT1(4A3DE8A6FBCE)	0.764	0.730	0.932	489.807	24.963	-84.900	21.74	-29.01	132.53	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.264	WT1(4A3DE8A6FBCE)	0.247	0.839	0.532	420.593	98.328	-75.012	26.27	-27.96	132.15	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.264	WT1(4A3DE8A6FBCE)	-0.384	1.037	-0.151	290.588	155.396	-47.302	29.34	-26.46	132.42	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.293	WT1(4A3DE8A6FBCE)	-0.117	1.363	-0.677	130.615	113.525	-10.071	30.73	-25.21	133.07	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.294	WT1(4A3DE8A6FBCE)	0.483	1.476	-0.649	-63.049	-49.377	-5.310	30.61	-25.25	132.98	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.294	WT1(4A3DE8A6FBCE)	0.513	1.409	-0.359	-276.978	-88.989	2.014	28.58	-26.00	132.46	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.294	WT1(4A3DE8A6FBCE)	0.248	0.812	0.396	-427.124	-37.476	9.155	24.69	-26.46	132.28	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.359	WT1(4A3DE8A6FBCE)	0.190	0.370	0.786	-473.267	-43.091	1.587	20.11	-26.81	132.14	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.359	WT1(4A3DE8A6FBCE)	0.554	0.229	1.043	-464.111	-88.989	-7.080	15.62	-27.49	131.79	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.359	WT1(4A3DE8A6FBCE)	0.792	0.083	1.552	-440.979	-128.601	-16.479	11.43	-28.61	131.26	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.359	WT1(4A3DE8A6FBCE)	0.927	-0.262	2.329	-370.850	-104.187	-28.259	7.75	-29.64	130.75	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.383	WT1(4A3DE8A6FBCE)	0.334	-0.807	2.635	-45.715	-25.146	-57.739	6.86	-30.07	130.07	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.383	WT1(4A3DE8A6FBCE)	0.213	0.498	0.671	-55.786	51.147	-34.790	6.75	-29.64	129.62	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.383	WT1(4A3DE8A6FBCE)	0.392	-0.214	1.424	-70.984	22.644	-9.705	6.04	-29.28	129.50	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.383	WT1(4A3DE8A6FBCE)	0.413	-0.322	1.588	-12.146	11.108	7.080	5.78	-29.17	129.54	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.413	WT1(4A3DE8A6FBCE)	0.415	-0.180	1.434	18.127	29.602	24.109	5.77	-28.93	129.81	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.413	WT1(4A3DE8A6FBCE)	0.419	-0.118	1.403	47.729	31.738	31.067	5.99	-28.64	130.19	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.414	WT1(4A3DE8A6FBCE)	0.329	-0.132	1.251	51.147	27.954	39.978	6.32	-28.38	130.66	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.414	WT1(4A3DE8A6FBCE)	0.391	0.106	1.648	104.980	17.883	44.617	6.87	-28.20	131.21	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.474	WT1(4A3DE8A6FBCE)	0.427	-0.085	1.902	216.370	-4.517	25.940	8.55	-28.23	131.56	35.125	-53.192	-34.450	0.34613	0.25369	-0.05151	0.90170	31.9	10080.1.7	10
2024-11-7 21:20:4.474	WT1(4A3DE8A6FBCE)	0.386	0.124	1.684	329.224	-1.160	8.240	11.50	-28.27	131.71	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.474	WT1(4A3DE8A6FBCE)	0.402	0.386	1.342	365.784	-9.949	-2.502	15.08	-28.32	131.70	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.475	WT1(4A3DE8A6FBCE)	0.595	0.465	1.015	378.662	-20.996	-10.132	18.87	-28.47	131.56	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.503	WT1(4A3DE8A6FBCE)	0.626	0.715	0.478	397.827	-14.404	-26.123	22.92	-28.53	131.29	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.503	WT1(4A3DE8A6FBCE)	0.462	1.305	-0.262	301.575	-0.793	-35.583	26.42	-28.41	130.92	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.504	WT1(4A3DE8A6FBCE)	0.328	1.621	-0.730	87.219	19.043	-22.400	27.94	-28.15	130.74	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.504	WT1(4A3DE8A6FBCE)	0.498	1.709	-0.958	-173.157	-26.245	-7.385	26.95	-28.18	130.58	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.533	WT1(4A3DE8A6FBCE)	0.572	1.170	-0.192	-399.475	-75.562	-2.747	23.68	-28.77	130.16	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.533	WT1(4A3DE8A6FBCE)	0.578	0.366	0.932	-428.589	-59.143	-9.583	19.63	-29.31	129.77	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.534	WT1(4A3DE8A6FBCE)	0.566	0.217	1.245	-425.476	-64.087	-18.066	15.63	-29.86	129.33	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.534	WT1(4A3DE8A6FBCE)	0.587	0.229	1.172	-411.621	-44.678	-20.142	11.74	-30.29	128.91	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.593	WT1(4A3DE8A6FBCE)	0.705	0.166	1.130	-406.555	-31.921	-18.738	7.89	-30.59	128.59	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.594	WT1(4A3DE8A6FBCE)	0.543	-0.153	1.428	-394.409	-12.878	-14.099	4.09	-30.77	128.34	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.594	WT1(4A3DE8A6FBCE)	0.360	-0.590	1.757	-359.314	46.387	12.878	0.41	-30.47	128.39	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.594	WT1(4A3DE8A6FBCE)	0.143	-1.568	2.828	-142.883	63.904	19.226	-1.81	-29.88	128.59	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.623	WT1(4A3DE8A6FBCE)	0.164	-0.934	1.673	-0.549	73.975	50.659	-2.24	-29.16	129.05	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.624	WT1(4A3DE8A6FBCE)	0.336	-0.927	1.468	40.955	61.584	82.092	-2.33	-28.47	129.90	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.624	WT1(4A3DE8A6FBCE)	0.388	-1.020	1.790	116.943	44.861	91.980	-1.88	-27.98	130.94	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.624	WT1(4A3DE8A6FBCE)	0.407	-0.548	1.512	184.265	27.527	81.665	-0.67	-27.64	131.92	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.684	WT1(4A3DE8A6FBCE)	0.468	-0.021	1.390	228.516	-16.663	45.898	1.15	-27.69	132.58	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.684	WT1(4A3DE8A6FBCE)	0.448	0.537	1.380	287.292	-14.282	7.996	3.77	-27.84	132.80	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.685	WT1(4A3DE8A6FBCE)	0.307	0.725	1.165	328.247	-7.507	-36.438	7.03	-27.91	132.53	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.685	WT1(4A3DE8A6FBCE)	0.439	1.013	0.608	351.929	-8.972	-67.078	10.86	-27.84	131.84	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.713	WT1(4A3DE8A6FBCE)	0.358	1.162	0.215	267.944	-29.480	-77.271	14.19	-27.91	130.95	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.714	WT1(4A3DE8A6FBCE)	0.157	1.096	0.219	129.333	2.075	-56.763	16.19	-27.78	130.23	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.714	WT1(4A3DE8A6FBCE)	0.134	0.952	0.329	-39.001	0.549	-22.522	16.38	-27.64	129.91	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
2024-11-7 21:20:4.714	WT1(4A3DE8A6FBCE)	0.411	0.644	0.689	-143.127	-19.226	3.113	15.19	-27.75	129.82	35.125	-53.192	-34.450	0.36469	0.27179	0.01428	0.89041	31.9	10080.1.7	10
