time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:54:36.734	WT1(4A3DE8A6FBCE)	0.787	0.223	1.334	426.636	-65.430	-39.917	34.65	-58.29	126.40	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.734	WT1(4A3DE8A6FBCE)	0.146	0.305	0.857	428.345	-61.218	-44.434	40.06	-58.51	125.07	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.824	WT1(4A3DE8A6FBCE)	0.034	0.898	-0.343	355.286	-29.053	17.273	44.10	-58.74	124.72	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.825	WT1(4A3DE8A6FBCE)	0.557	1.471	-1.188	174.255	-76.111	79.407	46.21	-59.60	124.86	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.825	WT1(4A3DE8A6FBCE)	1.558	1.602	-1.405	-50.110	-153.992	110.291	46.75	-61.23	124.29	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.825	WT1(4A3DE8A6FBCE)	2.233	1.335	-1.188	-230.713	-160.583	107.056	45.73	-63.10	123.28	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.826	WT1(4A3DE8A6FBCE)	1.930	0.939	-0.410	-308.594	-60.120	74.463	43.07	-64.32	123.01	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.826	WT1(4A3DE8A6FBCE)	1.258	0.733	0.376	-365.540	77.026	36.865	38.38	-64.31	124.36	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.826	WT1(4A3DE8A6FBCE)	0.821	0.519	0.932	-406.616	149.231	10.803	32.63	-63.34	126.36	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.826	WT1(4A3DE8A6FBCE)	0.803	0.317	1.295	-385.376	150.940	5.005	27.20	-62.09	128.08	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.853	WT1(4A3DE8A6FBCE)	0.990	0.100	1.736	-304.077	103.638	6.958	23.00	-61.11	129.19	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.854	WT1(4A3DE8A6FBCE)	0.962	-0.145	2.284	-174.377	50.842	-2.930	20.60	-60.59	129.59	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.854	WT1(4A3DE8A6FBCE)	0.883	-0.450	2.625	20.081	15.442	-16.296	20.43	-60.38	129.44	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.854	WT1(4A3DE8A6FBCE)	0.795	-0.277	2.495	221.497	-21.912	-28.748	22.81	-60.46	128.78	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.914	WT1(4A3DE8A6FBCE)	0.868	-0.079	1.996	340.576	-45.288	-31.372	26.85	-60.74	127.79	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.915	WT1(4A3DE8A6FBCE)	0.972	0.121	1.528	405.762	-52.429	-26.978	31.73	-61.08	126.72	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.915	WT1(4A3DE8A6FBCE)	1.049	0.308	1.176	432.983	-37.659	-19.287	36.80	-61.33	125.84	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.915	WT1(4A3DE8A6FBCE)	1.078	0.549	0.902	420.288	-12.085	-11.047	41.50	-61.42	125.36	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.943	WT1(4A3DE8A6FBCE)	1.098	0.757	0.493	375.427	5.188	-7.935	45.54	-61.40	125.21	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.944	WT1(4A3DE8A6FBCE)	0.768	1.083	-0.207	289.246	43.335	-11.597	48.49	-61.16	125.45	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.944	WT1(4A3DE8A6FBCE)	0.436	1.402	-0.997	118.286	109.924	11.292	48.88	-60.62	126.93	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.944	WT1(4A3DE8A6FBCE)	0.353	1.741	-1.724	-100.586	139.282	46.692	46.40	-60.04	129.37	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.973	WT1(4A3DE8A6FBCE)	0.738	1.579	-1.800	-389.587	109.741	68.237	41.07	-59.64	131.90	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.973	WT1(4A3DE8A6FBCE)	1.118	0.756	-0.468	-552.063	21.484	55.176	34.78	-59.71	133.19	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.974	WT1(4A3DE8A6FBCE)	0.950	0.285	0.870	-594.116	65.918	52.063	27.95	-59.63	134.35	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:36.974	WT1(4A3DE8A6FBCE)	0.772	0.118	1.552	-581.543	151.062	45.593	20.55	-58.66	136.20	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.34	WT1(4A3DE8A6FBCE)	0.800	-0.214	2.356	-491.089	156.677	25.818	14.25	-57.34	137.55	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.34	WT1(4A3DE8A6FBCE)	0.527	-0.939	3.537	-81.543	95.764	-11.902	12.09	-56.07	138.00	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.35	WT1(4A3DE8A6FBCE)	0.365	0.427	0.983	-21.057	89.905	4.211	11.73	-55.33	138.26	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.35	WT1(4A3DE8A6FBCE)	0.656	0.104	1.025	-4.456	27.954	22.034	11.33	-54.88	138.67	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.63	WT1(4A3DE8A6FBCE)	1.039	0.090	1.444	26.550	-77.576	20.691	11.38	-55.42	138.85	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.64	WT1(4A3DE8A6FBCE)	1.160	-0.064	1.781	107.666	-109.619	14.099	12.47	-56.54	138.59	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.64	WT1(4A3DE8A6FBCE)	1.118	-0.019	1.854	199.158	-39.001	27.832	14.16	-57.15	138.73	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.64	WT1(4A3DE8A6FBCE)	1.140	0.105	1.609	253.418	-17.090	26.001	16.28	-57.41	139.09	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.93	WT1(4A3DE8A6FBCE)	1.117	0.209	1.375	290.039	-18.494	19.043	18.92	-57.67	139.33	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.93	WT1(4A3DE8A6FBCE)	1.040	0.265	1.197	317.627	-19.226	9.155	22.00	-57.91	139.38	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.93	WT1(4A3DE8A6FBCE)	0.980	0.286	0.959	335.022	-19.775	-3.235	25.49	-58.12	139.20	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.93	WT1(4A3DE8A6FBCE)	0.973	0.431	0.528	316.345	-8.484	-7.507	28.97	-58.23	138.94	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.155	WT1(4A3DE8A6FBCE)	0.675	0.823	0.042	223.694	28.503	-3.357	31.46	-58.10	139.00	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.155	WT1(4A3DE8A6FBCE)	0.438	1.071	-0.614	87.402	83.923	23.438	31.93	-57.63	139.90	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.155	WT1(4A3DE8A6FBCE)	0.756	1.537	-1.546	-103.455	109.985	66.223	29.92	-57.08	141.73	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.155	WT1(4A3DE8A6FBCE)	1.195	1.534	-1.747	-357.788	66.040	71.289	25.53	-56.78	143.54	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.192	WT1(4A3DE8A6FBCE)	1.255	0.800	-0.514	-508.240	21.606	48.157	19.98	-56.79	144.50	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.192	WT1(4A3DE8A6FBCE)	1.007	0.259	0.618	-559.204	81.909	32.593	13.84	-56.37	145.33	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.192	WT1(4A3DE8A6FBCE)	0.870	-0.050	1.563	-564.270	136.230	6.042	7.76	-55.23	145.93	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.192	WT1(4A3DE8A6FBCE)	0.859	-1.877	5.325	-61.401	19.653	-78.552	6.26	-54.52	144.95	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.214	WT1(4A3DE8A6FBCE)	0.053	0.436	0.907	-55.054	181.030	-32.593	6.22	-53.40	144.59	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.214	WT1(4A3DE8A6FBCE)	0.511	0.289	0.597	-21.057	125.427	-11.658	5.95	-51.78	144.57	2.025	-72.158	10.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.214	WT1(4A3DE8A6FBCE)	0.790	0.131	1.330	-25.208	-19.958	3.052	5.77	-51.76	144.54	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.215	WT1(4A3DE8A6FBCE)	0.867	0.088	1.375	0.122	-3.113	25.085	5.55	-51.93	144.77	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.273	WT1(4A3DE8A6FBCE)	0.892	0.103	1.385	23.254	20.935	42.847	5.26	-51.82	145.40	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.273	WT1(4A3DE8A6FBCE)	1.041	0.215	1.393	65.979	13.489	38.818	5.28	-51.70	146.09	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.274	WT1(4A3DE8A6FBCE)	1.152	0.042	1.531	141.785	-134.644	-16.541	6.81	-52.73	145.68	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.274	WT1(4A3DE8A6FBCE)	0.743	-0.183	2.152	264.709	-45.837	-2.258	9.48	-53.54	145.29	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.303	WT1(4A3DE8A6FBCE)	0.685	0.076	1.899	339.905	13.794	11.047	12.60	-53.46	145.48	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.303	WT1(4A3DE8A6FBCE)	0.904	0.300	1.469	371.460	-71.838	-1.648	16.42	-53.95	145.28	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.304	WT1(4A3DE8A6FBCE)	1.180	0.356	1.055	373.108	-108.521	-11.169	20.81	-54.92	144.50	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.304	WT1(4A3DE8A6FBCE)	1.007	0.787	-0.101	258.850	-20.142	-8.057	24.07	-55.28	144.06	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.333	WT1(4A3DE8A6FBCE)	0.546	1.329	-1.235	32.593	105.774	13.855	24.52	-54.69	144.68	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.334	WT1(4A3DE8A6FBCE)	0.616	1.581	-1.867	-185.730	164.673	49.011	21.85	-53.45	146.41	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.334	WT1(4A3DE8A6FBCE)	0.725	1.181	-1.493	-446.777	81.482	31.433	17.19	-52.67	147.50	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.334	WT1(4A3DE8A6FBCE)	1.071	0.390	0.128	-581.482	40.222	25.818	11.28	-52.37	148.03	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.393	WT1(4A3DE8A6FBCE)	1.569	-0.051	1.534	-593.262	55.908	12.390	5.14	-51.98	148.33	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.393	WT1(4A3DE8A6FBCE)	1.268	-1.387	5.383	-366.882	96.069	-64.880	0.88	-51.12	147.80	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.393	WT1(4A3DE8A6FBCE)	0.189	0.427	1.852	-97.595	107.117	-59.509	0.76	-50.43	146.71	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.393	WT1(4A3DE8A6FBCE)	0.272	0.189	0.455	-111.877	201.538	-46.692	0.20	-48.46	145.94	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.425	WT1(4A3DE8A6FBCE)	0.419	-0.004	1.373	-96.924	77.698	-16.663	-0.49	-47.41	145.61	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.425	WT1(4A3DE8A6FBCE)	0.454	-0.214	1.475	-66.223	41.687	5.371	-1.19	-46.97	145.59	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.425	WT1(4A3DE8A6FBCE)	0.596	-0.203	1.489	-28.137	10.559	20.996	-1.70	-46.77	145.82	2.217	-58.350	-12.308	0.18503	0.56995	0.09933	0.79434	30.9	10080.1.7	10
2024-11-7 21:54:37.425	WT1(4A3DE8A6FBCE)	0.894	-0.110	1.594	34.241	-39.917	14.526	-1.71	-47.04	146.09	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.494	WT1(4A3DE8A6FBCE)	0.981	-0.220	1.850	116.333	-163.574	-29.846	-0.46	-48.46	145.69	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.494	WT1(4A3DE8A6FBCE)	0.616	-0.406	2.290	227.356	-57.922	-11.353	1.80	-49.39	145.35	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.494	WT1(4A3DE8A6FBCE)	0.608	-0.170	2.051	303.589	-2.197	5.249	4.64	-49.44	145.40	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.494	WT1(4A3DE8A6FBCE)	0.787	0.096	1.771	352.234	-69.946	-2.014	8.12	-49.94	145.32	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.544	WT1(4A3DE8A6FBCE)	0.830	0.248	1.401	373.352	-97.839	-8.789	12.12	-50.86	144.92	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.544	WT1(4A3DE8A6FBCE)	0.940	0.352	0.947	358.154	-77.881	-9.949	16.12	-51.62	144.44	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.544	WT1(4A3DE8A6FBCE)	1.035	0.626	0.288	291.138	-47.852	-11.963	19.61	-52.12	143.98	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.544	WT1(4A3DE8A6FBCE)	0.736	1.068	-0.318	108.582	40.466	-12.268	21.27	-51.94	143.89	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.545	WT1(4A3DE8A6FBCE)	0.196	1.462	-1.333	-119.934	160.522	16.602	20.00	-50.76	144.79	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.545	WT1(4A3DE8A6FBCE)	0.175	1.462	-2.036	-366.028	204.956	49.561	15.71	-48.98	146.42	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.546	WT1(4A3DE8A6FBCE)	0.690	0.771	-0.726	-562.439	55.054	31.616	9.93	-48.12	147.30	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.546	WT1(4A3DE8A6FBCE)	1.186	-0.044	1.009	-630.493	-24.170	19.348	3.59	-48.31	147.50	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.573	WT1(4A3DE8A6FBCE)	1.263	-0.196	2.165	-613.159	43.884	2.747	-2.59	-48.08	147.58	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.573	WT1(4A3DE8A6FBCE)	0.876	-1.884	5.697	-84.045	-53.711	-93.628	-4.24	-48.36	146.27	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.573	WT1(4A3DE8A6FBCE)	-0.260	0.316	1.019	-75.928	244.324	-44.312	-4.26	-46.79	145.45	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.573	WT1(4A3DE8A6FBCE)	0.106	0.352	0.645	-29.236	171.753	-19.287	-4.20	-44.63	144.89	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.634	WT1(4A3DE8A6FBCE)	0.479	0.091	1.455	-44.006	4.211	2.441	-4.52	-44.30	144.77	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.634	WT1(4A3DE8A6FBCE)	0.524	-0.002	1.494	-13.855	13.245	35.889	-4.94	-44.23	145.12	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.635	WT1(4A3DE8A6FBCE)	0.487	-0.071	1.549	33.081	27.039	55.054	-5.18	-43.91	145.79	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.635	WT1(4A3DE8A6FBCE)	0.732	0.103	1.353	140.015	-116.516	-2.075	-4.27	-44.47	146.13	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.663	WT1(4A3DE8A6FBCE)	0.457	-0.313	2.236	271.667	-234.619	-35.400	-1.60	-46.77	145.71	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.663	WT1(4A3DE8A6FBCE)	0.108	-0.398	2.587	432.190	-82.947	17.639	2.35	-47.95	145.72	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.664	WT1(4A3DE8A6FBCE)	0.498	0.072	2.037	503.723	-132.690	30.457	7.03	-48.98	146.01	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.664	WT1(4A3DE8A6FBCE)	0.914	0.115	1.792	556.396	-269.531	12.024	12.79	-51.32	145.55	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.693	WT1(4A3DE8A6FBCE)	0.903	-0.042	1.458	593.872	-266.663	1.160	19.65	-53.90	144.27	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.693	WT1(4A3DE8A6FBCE)	0.787	-0.259	1.081	631.958	-208.435	-3.723	27.13	-55.86	142.68	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.693	WT1(4A3DE8A6FBCE)	0.817	-0.084	0.485	607.666	-155.090	-0.854	34.59	-57.24	141.13	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.693	WT1(4A3DE8A6FBCE)	1.063	0.446	-0.430	484.009	-94.910	10.742	40.67	-58.11	140.06	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.754	WT1(4A3DE8A6FBCE)	0.889	1.354	-1.625	223.694	-10.986	14.832	43.68	-58.44	139.91	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.754	WT1(4A3DE8A6FBCE)	1.231	2.086	-2.464	-50.049	126.404	57.739	42.19	-58.06	141.87	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.754	WT1(4A3DE8A6FBCE)	1.400	2.258	-3.152	-453.369	131.042	28.503	36.85	-57.28	144.14	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.754	WT1(4A3DE8A6FBCE)	0.550	0.861	-2.575	-754.700	182.861	-6.836	28.65	-55.94	145.62	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.791	WT1(4A3DE8A6FBCE)	-0.539	-0.094	-1.965	-933.777	286.438	-4.700	18.41	-53.55	147.37	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.791	WT1(4A3DE8A6FBCE)	-0.741	-1.109	-1.533	-1164.856	201.233	-20.386	6.94	-51.39	147.93	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.791	WT1(4A3DE8A6FBCE)	1.539	-2.229	0.485	-1283.875	43.945	14.893	-5.71	-50.75	148.02	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.791	WT1(4A3DE8A6FBCE)	3.136	-6.336	10.881	-785.034	-69.336	-94.788	-15.80	-51.14	147.68	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.814	WT1(4A3DE8A6FBCE)	0.283	-0.203	4.464	-213.806	185.669	-33.142	-16.66	-51.14	146.91	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.815	WT1(4A3DE8A6FBCE)	-0.722	-0.750	-0.362	-8.728	527.405	-42.358	-15.63	-46.36	144.38	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.815	WT1(4A3DE8A6FBCE)	-0.345	-0.045	1.111	20.203	201.721	-11.536	-14.52	-43.59	143.21	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.815	WT1(4A3DE8A6FBCE)	0.373	-0.171	0.969	-2.563	-27.954	8.118	-14.59	-43.36	143.28	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.873	WT1(4A3DE8A6FBCE)	0.947	-0.053	1.131	-6.714	-109.924	32.471	-15.14	-44.23	143.97	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.874	WT1(4A3DE8A6FBCE)	0.901	-0.288	1.474	4.822	-86.975	67.688	-15.99	-44.98	145.16	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.874	WT1(4A3DE8A6FBCE)	0.820	-0.245	1.623	196.533	-116.638	66.345	-15.81	-45.68	146.53	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.874	WT1(4A3DE8A6FBCE)	0.829	-0.342	1.875	336.853	-313.293	-9.583	-13.52	-48.36	147.54	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.904	WT1(4A3DE8A6FBCE)	0.614	-0.940	3.103	520.447	-220.459	17.761	-9.45	-50.87	148.39	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
2024-11-7 21:54:37.904	WT1(4A3DE8A6FBCE)	0.749	-0.542	2.656	635.315	-153.015	28.137	-4.00	-52.36	149.19	2.217	-58.350	-12.308	0.26822	0.38098	-0.11823	0.87683	30.9	10080.1.7	10
