time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-27 22:51:41.320	WT1(4A3DE8A6FBCE)	-1.010	0.332	-0.001	-8.057	88.989	-37.231	95.66	67.31	-131.24	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.320	WT1(4A3DE8A6FBCE)	-0.855	0.515	-0.087	-5.737	74.402	-38.208	97.51	67.58	-129.16	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.320	WT1(4A3DE8A6FBCE)	-0.704	0.682	-0.248	-9.705	48.584	-42.297	98.84	67.90	-127.61	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.350	WT1(4A3DE8A6FBCE)	-0.787	0.742	-0.359	-29.053	34.241	-42.175	99.61	68.25	-126.50	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.350	WT1(4A3DE8A6FBCE)	-0.774	0.784	-0.324	-23.315	43.091	-31.677	100.57	68.48	-125.21	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.350	WT1(4A3DE8A6FBCE)	-0.754	0.717	-0.308	-24.597	44.922	-24.658	101.60	68.62	-123.85	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.350	WT1(4A3DE8A6FBCE)	-0.796	0.558	-0.210	-27.039	38.757	-26.062	102.47	68.74	-122.62	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.381	WT1(4A3DE8A6FBCE)	-0.922	0.397	-0.131	-23.926	31.250	-30.334	103.27	68.92	-121.51	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.381	WT1(4A3DE8A6FBCE)	-1.061	0.356	-0.037	-14.771	21.240	-35.156	103.99	69.17	-120.56	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.381	WT1(4A3DE8A6FBCE)	-0.870	0.429	-0.097	-10.620	9.644	-23.621	104.41	69.37	-119.98	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.381	WT1(4A3DE8A6FBCE)	-0.779	0.174	-0.181	-21.484	5.127	-27.466	104.58	69.56	-119.59	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.441	WT1(4A3DE8A6FBCE)	-0.980	0.135	-0.068	-12.634	4.944	-32.898	104.83	69.83	-119.16	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.441	WT1(4A3DE8A6FBCE)	-1.051	0.122	-0.192	-15.686	7.690	-24.597	105.13	70.04	-118.69	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.441	WT1(4A3DE8A6FBCE)	-0.834	0.050	-0.270	-25.452	17.578	-9.033	105.47	70.09	-118.12	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.441	WT1(4A3DE8A6FBCE)	-0.902	-0.029	-0.073	-17.212	21.301	-15.991	106.02	70.16	-117.32	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.470	WT1(4A3DE8A6FBCE)	-0.966	-0.040	-0.055	-9.705	12.512	-16.296	106.60	70.25	-116.60	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.470	WT1(4A3DE8A6FBCE)	-0.978	0.064	-0.047	2.747	-0.671	-16.479	106.90	70.40	-116.28	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.470	WT1(4A3DE8A6FBCE)	-0.844	0.237	-0.111	14.099	-1.526	-6.836	107.23	70.49	-116.09	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.470	WT1(4A3DE8A6FBCE)	-0.757	0.271	-0.165	12.085	-7.629	0.610	107.30	70.52	-116.15	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.500	WT1(4A3DE8A6FBCE)	-0.797	0.279	-0.187	8.423	-6.348	4.761	107.30	70.49	-116.26	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.501	WT1(4A3DE8A6FBCE)	-0.835	0.312	-0.224	7.385	1.648	8.972	107.44	70.41	-116.21	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.501	WT1(4A3DE8A6FBCE)	-0.876	0.344	-0.217	2.686	10.620	9.399	107.76	70.28	-115.93	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.501	WT1(4A3DE8A6FBCE)	-0.908	0.340	-0.191	-3.296	15.015	6.897	108.20	70.15	-115.47	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.560	WT1(4A3DE8A6FBCE)	-0.969	0.240	-0.165	-14.099	10.742	2.380	108.51	70.06	-115.04	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.560	WT1(4A3DE8A6FBCE)	-1.026	0.237	-0.114	-23.193	11.780	-1.648	108.73	70.02	-114.60	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.561	WT1(4A3DE8A6FBCE)	-1.021	0.232	-0.086	-19.226	14.465	-5.066	109.04	70.00	-114.05	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.561	WT1(4A3DE8A6FBCE)	-0.938	0.247	-0.112	-20.752	13.123	-10.315	109.39	70.03	-113.49	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.601	WT1(4A3DE8A6FBCE)	-0.928	0.260	-0.140	-23.071	12.207	-16.541	109.72	70.13	-112.91	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.601	WT1(4A3DE8A6FBCE)	-0.905	0.316	-0.130	-21.423	16.052	-17.151	110.16	70.22	-112.21	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.601	WT1(4A3DE8A6FBCE)	-0.817	0.344	-0.181	-19.958	12.390	-17.761	110.59	70.33	-111.56	102.825	-39.992	65.775	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.601	WT1(4A3DE8A6FBCE)	-0.771	0.361	-0.221	-21.667	14.221	-16.052	110.98	70.43	-110.93	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.620	WT1(4A3DE8A6FBCE)	-0.792	0.328	-0.253	-23.804	25.757	-9.705	111.56	70.44	-110.08	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.620	WT1(4A3DE8A6FBCE)	-0.811	0.352	-0.273	-24.109	37.476	-6.165	112.42	70.35	-108.92	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.620	WT1(4A3DE8A6FBCE)	-0.766	0.366	-0.308	-27.527	38.757	0.854	113.26	70.18	-107.77	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.620	WT1(4A3DE8A6FBCE)	-0.801	0.322	-0.347	-33.813	45.654	8.789	114.05	69.91	-106.61	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.680	WT1(4A3DE8A6FBCE)	-0.893	0.322	-0.305	-35.034	56.763	14.221	114.98	69.54	-105.25	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.680	WT1(4A3DE8A6FBCE)	-0.862	0.265	-0.304	-38.940	56.213	24.353	115.78	69.06	-104.00	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.681	WT1(4A3DE8A6FBCE)	-0.834	0.199	-0.229	-35.583	49.988	24.292	116.41	68.59	-102.95	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.681	WT1(4A3DE8A6FBCE)	-0.843	0.122	-0.190	-29.663	45.532	22.400	116.97	68.15	-102.02	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.710	WT1(4A3DE8A6FBCE)	-0.909	0.064	-0.223	-28.442	44.312	22.400	117.50	67.73	-101.16	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.710	WT1(4A3DE8A6FBCE)	-0.946	0.106	-0.186	-21.851	45.959	22.095	118.09	67.30	-100.28	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.710	WT1(4A3DE8A6FBCE)	-0.905	0.116	-0.200	-14.282	46.326	27.649	118.67	66.83	-99.49	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.710	WT1(4A3DE8A6FBCE)	-0.891	0.101	-0.238	-11.292	47.974	29.724	119.27	66.34	-98.73	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.740	WT1(4A3DE8A6FBCE)	-0.885	0.145	-0.280	-9.583	47.668	30.701	119.86	65.82	-98.00	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.740	WT1(4A3DE8A6FBCE)	-0.885	0.109	-0.280	-6.042	43.274	29.480	120.39	65.33	-97.36	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.741	WT1(4A3DE8A6FBCE)	-0.931	0.104	-0.285	-0.610	44.128	27.344	120.96	64.86	-96.73	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.741	WT1(4A3DE8A6FBCE)	-0.939	0.120	-0.273	7.263	43.091	26.978	121.59	64.40	-96.12	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.800	WT1(4A3DE8A6FBCE)	-0.872	0.180	-0.276	11.719	34.302	24.109	122.14	64.00	-95.65	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.800	WT1(4A3DE8A6FBCE)	-0.774	0.212	-0.246	21.057	24.170	22.034	122.60	63.68	-95.36	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.800	WT1(4A3DE8A6FBCE)	-0.772	0.177	-0.223	28.931	11.169	15.198	123.02	63.47	-95.20	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.800	WT1(4A3DE8A6FBCE)	-0.786	0.199	-0.330	28.137	7.935	18.677	123.33	63.28	-95.21	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.831	WT1(4A3DE8A6FBCE)	-0.915	0.246	-0.309	31.189	18.677	22.034	123.73	63.02	-95.11	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.831	WT1(4A3DE8A6FBCE)	-0.961	0.188	-0.320	29.846	23.376	34.546	124.13	62.64	-95.03	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.831	WT1(4A3DE8A6FBCE)	-0.859	0.214	-0.346	29.663	29.358	41.992	124.49	62.17	-94.97	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.831	WT1(4A3DE8A6FBCE)	-0.881	0.198	-0.301	32.532	29.907	34.302	124.96	61.70	-94.82	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.860	WT1(4A3DE8A6FBCE)	-1.002	0.317	-0.312	33.875	20.325	28.137	125.41	61.35	-94.72	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.860	WT1(4A3DE8A6FBCE)	-0.913	0.427	-0.283	34.058	16.724	30.579	125.73	61.02	-94.74	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.860	WT1(4A3DE8A6FBCE)	-0.968	0.382	-0.361	29.419	12.451	26.550	126.01	60.71	-94.80	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.860	WT1(4A3DE8A6FBCE)	-0.950	0.590	-0.422	28.748	13.184	26.428	126.26	60.42	-94.86	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.920	WT1(4A3DE8A6FBCE)	-0.931	0.565	-0.422	23.254	8.850	25.574	126.41	60.17	-94.99	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.921	WT1(4A3DE8A6FBCE)	-0.914	0.628	-0.478	17.639	7.751	22.278	126.50	59.95	-95.12	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.921	WT1(4A3DE8A6FBCE)	-0.863	0.696	-0.419	14.771	10.742	17.883	126.57	59.75	-95.21	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.921	WT1(4A3DE8A6FBCE)	-0.900	0.552	-0.425	7.080	3.540	9.094	126.59	59.64	-95.28	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.950	WT1(4A3DE8A6FBCE)	-1.014	0.468	-0.333	7.202	-3.723	2.380	126.54	59.64	-95.39	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.950	WT1(4A3DE8A6FBCE)	-1.033	0.410	-0.253	15.198	-0.427	2.258	126.57	59.66	-95.49	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.950	WT1(4A3DE8A6FBCE)	-0.929	0.388	-0.254	22.278	-5.798	0.183	126.64	59.71	-95.63	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.950	WT1(4A3DE8A6FBCE)	-0.792	0.351	-0.351	22.400	-15.076	-1.953	126.62	59.83	-95.89	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.980	WT1(4A3DE8A6FBCE)	-0.767	0.313	-0.445	16.724	-11.353	-5.737	126.61	59.98	-96.10	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.980	WT1(4A3DE8A6FBCE)	-0.770	0.283	-0.481	11.475	7.080	-3.174	126.77	60.01	-96.05	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.981	WT1(4A3DE8A6FBCE)	-0.796	0.273	-0.440	11.230	26.794	0.183	127.17	59.89	-95.71	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:41.981	WT1(4A3DE8A6FBCE)	-0.815	0.338	-0.413	15.198	37.231	5.798	127.75	59.64	-95.21	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.71	WT1(4A3DE8A6FBCE)	-0.826	0.359	-0.423	17.578	37.354	13.977	128.29	59.32	-94.78	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.71	WT1(4A3DE8A6FBCE)	-0.792	0.403	-0.417	17.212	33.630	21.118	128.70	58.95	-94.50	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.71	WT1(4A3DE8A6FBCE)	-0.748	0.381	-0.443	23.438	23.254	24.780	129.00	58.60	-94.42	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.71	WT1(4A3DE8A6FBCE)	-0.772	0.329	-0.461	27.710	19.287	26.001	129.25	58.28	-94.44	102.825	-39.992	65.775	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.72	WT1(4A3DE8A6FBCE)	-0.832	0.264	-0.458	30.334	18.372	25.940	129.53	57.95	-94.47	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.72	WT1(4A3DE8A6FBCE)	-0.929	0.247	-0.420	32.410	18.555	25.391	129.83	57.65	-94.50	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.72	WT1(4A3DE8A6FBCE)	-0.963	0.194	-0.372	28.076	14.587	20.203	130.11	57.37	-94.53	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.72	WT1(4A3DE8A6FBCE)	-0.965	0.193	-0.301	36.316	10.620	19.897	130.41	57.13	-94.60	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.102	WT1(4A3DE8A6FBCE)	-0.910	0.292	-0.205	37.842	-4.517	16.296	130.62	57.02	-94.80	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.102	WT1(4A3DE8A6FBCE)	-0.896	0.307	-0.271	36.682	-25.146	6.714	130.71	57.10	-95.13	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.102	WT1(4A3DE8A6FBCE)	-0.791	0.418	-0.348	42.786	-36.621	6.409	130.68	57.27	-95.67	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.102	WT1(4A3DE8A6FBCE)	-0.695	0.555	-0.405	44.312	-45.715	4.822	130.57	57.54	-96.34	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.161	WT1(4A3DE8A6FBCE)	-0.648	0.632	-0.572	38.879	-44.678	7.324	130.37	57.80	-97.04	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.161	WT1(4A3DE8A6FBCE)	-0.659	0.652	-0.595	33.264	-27.466	12.756	130.23	57.93	-97.63	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.161	WT1(4A3DE8A6FBCE)	-0.749	0.599	-0.617	17.578	-16.663	14.343	130.09	57.93	-98.06	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.161	WT1(4A3DE8A6FBCE)	-0.897	0.458	-0.490	16.113	-0.977	12.634	130.04	57.87	-98.29	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.190	WT1(4A3DE8A6FBCE)	-0.970	0.451	-0.363	23.132	8.057	13.611	130.20	57.71	-98.36	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.190	WT1(4A3DE8A6FBCE)	-0.963	0.425	-0.347	27.222	-5.127	9.277	130.34	57.63	-98.50	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.190	WT1(4A3DE8A6FBCE)	-0.934	0.362	-0.332	29.541	-19.348	6.348	130.35	57.68	-98.83	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.190	WT1(4A3DE8A6FBCE)	-0.945	0.344	-0.314	34.668	-22.461	3.113	130.36	57.80	-99.20	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.250	WT1(4A3DE8A6FBCE)	-0.911	0.341	-0.342	33.936	-23.621	0.549	130.41	57.95	-99.55	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.251	WT1(4A3DE8A6FBCE)	-0.844	0.308	-0.370	30.823	-27.466	-6.775	130.45	58.17	-99.88	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.251	WT1(4A3DE8A6FBCE)	-0.818	0.277	-0.335	26.184	-25.818	-11.047	130.48	58.43	-100.15	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.251	WT1(4A3DE8A6FBCE)	-0.818	0.233	-0.322	21.790	-22.095	-16.357	130.61	58.70	-100.28	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.281	WT1(4A3DE8A6FBCE)	-0.852	0.163	-0.310	19.165	-22.278	-22.461	130.79	59.01	-100.31	94.458	-43.200	83.575	0.13745	-0.64908	0.37750	0.64590	24.6	10080.1.7	10
2024-10-27 22:51:42.281	WT1(4A3DE8A6FBCE)	-0.888	0.167	-0.292	21.362	-15.442	-22.278	131.07	59.29	-100.23	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.281	WT1(4A3DE8A6FBCE)	-0.877	0.255	-0.279	24.841	-8.057	-20.996	131.46	59.51	-100.06	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.281	WT1(4A3DE8A6FBCE)	-0.777	0.252	-0.364	22.583	-13.733	-16.724	131.80	59.72	-99.96	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.310	WT1(4A3DE8A6FBCE)	-0.731	0.330	-0.444	13.367	-18.738	-15.747	131.95	59.96	-99.98	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.310	WT1(4A3DE8A6FBCE)	-0.787	0.320	-0.462	4.761	-9.705	-10.132	132.04	60.12	-99.96	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.310	WT1(4A3DE8A6FBCE)	-0.795	0.394	-0.445	0.488	-0.793	-4.456	132.14	60.18	-99.88	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.310	WT1(4A3DE8A6FBCE)	-0.728	0.438	-0.418	-1.160	-1.221	1.953	132.14	60.17	-99.88	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.370	WT1(4A3DE8A6FBCE)	-0.713	0.434	-0.434	-3.418	-4.456	6.897	132.02	60.14	-99.99	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.370	WT1(4A3DE8A6FBCE)	-0.775	0.414	-0.438	-7.813	-1.160	9.827	131.85	60.07	-100.12	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.370	WT1(4A3DE8A6FBCE)	-0.847	0.383	-0.414	-12.512	5.188	12.512	131.67	59.95	-100.21	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.371	WT1(4A3DE8A6FBCE)	-0.888	0.355	-0.383	-15.686	6.470	14.160	131.47	59.78	-100.27	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.400	WT1(4A3DE8A6FBCE)	-0.902	0.344	-0.395	-20.142	2.502	13.428	131.20	59.64	-100.38	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.400	WT1(4A3DE8A6FBCE)	-0.932	0.328	-0.383	-25.574	2.380	14.160	130.85	59.52	-100.51	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.400	WT1(4A3DE8A6FBCE)	-0.917	0.339	-0.364	-31.311	2.441	13.855	130.45	59.39	-100.63	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.400	WT1(4A3DE8A6FBCE)	-0.891	0.320	-0.349	-34.241	0.793	12.207	130.01	59.28	-100.76	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.430	WT1(4A3DE8A6FBCE)	-0.863	0.327	-0.321	-34.546	-0.122	13.245	129.55	59.19	-100.90	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.431	WT1(4A3DE8A6FBCE)	-0.826	0.386	-0.332	-32.898	2.502	16.479	129.10	59.05	-101.05	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.431	WT1(4A3DE8A6FBCE)	-0.802	0.378	-0.392	-36.072	0.732	18.127	128.61	58.90	-101.23	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
2024-10-27 22:51:42.431	WT1(4A3DE8A6FBCE)	-0.842	0.398	-0.422	-38.025	4.639	17.334	128.11	58.75	-101.38	94.458	-43.200	83.575	0.12329	-0.66287	0.48276	0.55878	24.6	10080.1.7	10
