time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:8:40:572,WT901BLE67(919C7A43D1FF),-0.769,-0.031,1.05,4.944,50.415,43.823,33.67,13.23,-80.8,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:572,WT901BLE67(919C7A43D1FF),-0.859,-0.125,0.869,-7.507,40.344,21.545,33.69,13.49,-80.29,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:572,WT901BLE67(919C7A43D1FF),-0.786,-0.01,0.863,-16.174,24.841,-8.911,33.54,13.76,-80.12,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:573,WT901BLE67(919C7A43D1FF),-0.849,-0.101,0.907,-22.766,13.977,-29.236,33.27,14.11,-80.23,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:638,WT901BLE67(919C7A43D1FF),-0.776,0.094,0.72,-53.04,29.114,-48.645,32.69,14.62,-80.45,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:638,WT901BLE67(919C7A43D1FF),-0.813,0.504,0.553,-36.316,5.554,-40.894,32.15,15.02,-80.75,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:638,WT901BLE67(919C7A43D1FF),-0.775,0.623,1.075,-29.846,44.495,-15.625,31.82,15.35,-80.74,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:638,WT901BLE67(919C7A43D1FF),-0.83,0.632,0.575,-24.536,127.136,-77.82,31.48,16.79,-80.64,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:692,WT901BLE67(919C7A43D1FF),-0.339,1.014,0.77,30.396,53.345,-62.012,31.66,17.9,-80.73,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:692,WT901BLE67(919C7A43D1FF),-0.332,1.023,0.887,-5.676,59.448,-70.679,31.57,18.8,-81.03,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:692,WT901BLE67(919C7A43D1FF),-0.105,1.021,0.664,10.681,10.193,-57.251,31.48,19.42,-81.39,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:692,WT901BLE67(919C7A43D1FF),0.034,1.333,0.868,-5.676,26.733,-55.969,31.35,19.89,-81.77,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:693,WT901BLE67(919C7A43D1FF),0.164,0.702,0.481,-6.042,-9.583,-39.307,31.17,20.23,-82.09,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:693,WT901BLE67(919C7A43D1FF),0.083,1.296,0.743,15.381,-67.322,-1.038,31.18,19.78,-82.48,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:693,WT901BLE67(919C7A43D1FF),-0.082,1.063,0.849,-9.155,9.46,2.441,31.17,19.67,-82.47,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:693,WT901BLE67(919C7A43D1FF),0.058,0.817,0.753,10.193,-5.31,13.367,31.3,19.63,-82.32,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:788,WT901BLE67(919C7A43D1FF),-0.224,0.529,0.598,-9.399,-14.709,18.494,31.33,19.6,-82.17,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:788,WT901BLE67(919C7A43D1FF),-0.219,0.644,0.797,10.254,-27.527,56.885,31.54,19.08,-81.82,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:788,WT901BLE67(919C7A43D1FF),-0.514,0.081,0.957,10.132,-19.775,86.426,31.9,18.45,-81.2,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:788,WT901BLE67(919C7A43D1FF),-0.561,0.575,0.871,52.307,5.005,103.943,32.62,17.86,-80.19,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:812,WT901BLE67(919C7A43D1FF),-0.943,0.899,1.283,47.668,73.12,52.063,33.43,17.95,-79.32,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:812,WT901BLE67(919C7A43D1FF),-1.044,0.67,1.151,21.24,146.301,40.1,34.11,18.8,-78.13,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:812,WT901BLE67(919C7A43D1FF),-0.935,0.19,0.66,-23.254,128.845,33.813,34.39,19.73,-76.96,-7.167,17.967,-9.858,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:812,WT901BLE67(919C7A43D1FF),-0.24,-0.033,0.264,-6.836,80.627,5.676,34.51,20.47,-76.24,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:813,WT901BLE67(919C7A43D1FF),-0.18,-0.069,0.479,-3.113,79.834,0.854,34.67,21.07,-75.77,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:813,WT901BLE67(919C7A43D1FF),-0.106,-0.191,0.16,8.179,96.069,15.564,34.91,21.81,-75.05,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:813,WT901BLE67(919C7A43D1FF),-0.688,-0.101,0.458,40.1,100.403,32.654,35.58,22.43,-74.17,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:813,WT901BLE67(919C7A43D1FF),-0.972,0.053,0.545,53.833,116.089,39.49,36.47,23.14,-73.05,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:872,WT901BLE67(919C7A43D1FF),-1.207,-0.065,0.717,49.255,105.591,11.841,37.29,23.9,-72.16,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:872,WT901BLE67(919C7A43D1FF),-1.298,-0.046,0.69,46.082,79.712,-16.785,37.92,24.68,-71.63,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:872,WT901BLE67(919C7A43D1FF),-1.256,-0.08,0.703,40.405,48.584,-40.527,38.33,25.36,-71.54,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:872,WT901BLE67(919C7A43D1FF),-1.266,0.11,0.705,32.898,56.335,-62.256,38.57,26.19,-71.67,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:901,WT901BLE67(919C7A43D1FF),-1.203,0.276,0.739,14.221,97.717,-77.087,38.71,27.38,-71.69,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:902,WT901BLE67(919C7A43D1FF),-0.798,0.268,0.633,20.752,118.164,-127.869,38.79,29.07,-71.86,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:902,WT901BLE67(919C7A43D1FF),-0.681,0.715,0.298,43.457,73.792,-113.77,38.83,30.53,-72.35,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:902,WT901BLE67(919C7A43D1FF),-1.035,1.079,1.211,42.542,80.872,-92.651,39.18,31.76,-72.63,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:938,WT901BLE67(919C7A43D1FF),-0.348,0.218,-0.184,37.842,142.517,-143.25,39.3,34.04,-72.62,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:938,WT901BLE67(919C7A43D1FF),-0.548,1.377,1.219,64.575,68.542,-110.535,39.67,35.18,-73.27,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:938,WT901BLE67(919C7A43D1FF),-0.524,1.415,0.672,20.325,101.074,-101.257,39.79,36.75,-73.38,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:939,WT901BLE67(919C7A43D1FF),-0.425,1.551,0.834,29.175,67.078,-77.209,39.98,37.92,-73.53,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:992,WT901BLE67(919C7A43D1FF),-0.289,1.062,0.764,-4.7,42.48,-66.04,39.96,38.83,-73.67,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:992,WT901BLE67(919C7A43D1FF),-0.268,1.51,0.574,26.672,-16.418,-38.513,39.85,39.05,-74.13,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:992,WT901BLE67(919C7A43D1FF),-0.206,1.318,0.877,3.662,2.38,-30.334,39.86,39.24,-74.38,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:40:993,WT901BLE67(919C7A43D1FF),-0.302,0.821,0.598,1.526,-25.513,-7.935,39.81,39.3,-74.54,-7.167,17.967,-9.858,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:21,WT901BLE67(919C7A43D1FF),-0.09,0.53,0.484,-6.287,-10.803,-4.822,39.75,39.23,-74.6,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:22,WT901BLE67(919C7A43D1FF),-0.664,0.243,0.403,18.555,-20.752,37.659,39.95,38.88,-74.49,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:22,WT901BLE67(919C7A43D1FF),-0.51,0.752,0.462,25.085,47.058,58.472,40.69,38.68,-73.67,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:22,WT901BLE67(919C7A43D1FF),-0.92,0.119,0.338,-5.676,16.418,57.495,41.2,38.54,-72.87,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:88,WT901BLE67(919C7A43D1FF),-0.79,0.375,0.478,3.174,75.378,78.43,42.06,38.51,-71.56,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:88,WT901BLE67(919C7A43D1FF),-0.665,-0.065,0.502,-57.861,97.473,69.519,42.55,38.72,-70.06,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:88,WT901BLE67(919C7A43D1FF),-0.345,-0.435,0.021,-23.376,72.937,56.885,42.92,38.94,-68.75,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:88,WT901BLE67(919C7A43D1FF),-0.958,-0.208,0.724,0.061,72.021,58.777,43.6,39.02,-67.64,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:111,WT901BLE67(919C7A43D1FF),-1.368,0.026,0.557,-16.907,99.365,71.106,44.32,39.24,-66.14,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:112,WT901BLE67(919C7A43D1FF),-1.339,-0.128,0.596,-20.569,57.312,40.466,44.77,39.44,-65.04,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:112,WT901BLE67(919C7A43D1FF),-1.569,-0.138,0.499,-26.367,36.377,10.376,44.8,39.64,-64.53,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:112,WT901BLE67(919C7A43D1FF),-1.353,-0.184,0.349,-17.395,9.155,-16.785,44.6,39.89,-64.45,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:141,WT901BLE67(919C7A43D1FF),-1.135,-0.046,0.386,-6.592,-18.311,-44.067,44.13,40.12,-64.97,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:142,WT901BLE67(919C7A43D1FF),-0.97,0.003,0.465,-23.01,-6.165,-68.97,43.48,40.58,-65.65,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:142,WT901BLE67(919C7A43D1FF),-0.862,0.019,0.347,-10.62,-21.729,-76.05,42.75,41.11,-66.48,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:142,WT901BLE67(919C7A43D1FF),-1.064,0.032,0.26,-14.404,-3.662,-53.711,42.07,41.54,-67.15,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:172,WT901BLE67(919C7A43D1FF),-0.716,0.621,0.268,-16.663,1.221,-76.172,41.48,42.08,-67.8,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:172,WT901BLE67(919C7A43D1FF),-0.782,1.145,0.304,-1.587,-3.296,-83.74,40.85,42.69,-68.68,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:172,WT901BLE67(919C7A43D1FF),-0.458,1.005,0.466,6.104,44.861,-84.473,40.57,43.63,-69.15,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:172,WT901BLE67(919C7A43D1FF),-0.518,1.212,0.509,10.315,8.911,-66.772,40.25,44.27,-69.75,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:238,WT901BLE67(919C7A43D1FF),-0.272,1.364,0.65,3.845,11.841,-46.265,40.05,44.75,-70.13,10.575,13.908,-12.05,0.70679,0.33438,-0.04672,-0.62158,34.3,10080.1.7,100
2024-9-15 17:8:41:238,WT901BLE67(919C7A43D1FF),-0.331,0.896,0.437,-3.418,-45.532,-29.053,39.63,44.81,-70.68,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:238,WT901BLE67(919C7A43D1FF),-0.492,1.471,0.657,29.968,-37.231,-4.089,39.56,44.54,-71.13,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:238,WT901BLE67(919C7A43D1FF),-0.461,1.225,0.673,1.038,-28.32,11.719,39.62,44.32,-71.2,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:291,WT901BLE67(919C7A43D1FF),-0.504,0.813,0.527,3.052,-74.951,31.25,39.58,43.78,-71.34,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:292,WT901BLE67(919C7A43D1FF),-0.617,0.506,0.484,-8.362,-78.247,39.673,39.48,43,-71.48,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:292,WT901BLE67(919C7A43D1FF),-0.46,0.418,0.249,15.015,-90.576,57.495,39.52,42.03,-71.56,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:292,WT901BLE67(919C7A43D1FF),-0.567,0.469,0.533,42.053,-90.759,71.838,39.87,40.95,-71.56,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:293,WT901BLE67(919C7A43D1FF),-0.845,0.61,0.812,25.024,-17.822,84.29,40.59,40.23,-70.97,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:293,WT901BLE67(919C7A43D1FF),-0.885,0.49,0.628,21.79,-32.166,100.281,41.37,39.56,-70.12,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:293,WT901BLE67(919C7A43D1FF),-1.052,0.305,0.576,-26.062,-2.686,110.046,41.9,38.79,-69.11,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:293,WT901BLE67(919C7A43D1FF),-0.444,0.072,-0.081,-4.333,-30.212,92.651,42.25,38.04,-68.28,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:352,WT901BLE67(919C7A43D1FF),-0.389,0.129,0.541,8.972,-43.945,79.956,42.6,37.14,-67.91,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:352,WT901BLE67(919C7A43D1FF),-0.527,-0.116,0.378,-17.09,44.006,82.153,43.03,36.83,-66.92,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:352,WT901BLE67(919C7A43D1FF),-0.65,-0.283,0.262,14.282,17.334,75.745,43.6,36.52,-65.97,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:352,WT901BLE67(919C7A43D1FF),-1.091,0.186,0.758,29.785,26.001,71.167,44.32,36.16,-65.18,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:388,WT901BLE67(919C7A43D1FF),-1.177,-0.141,0.585,1.221,36.438,49.805,44.84,36.1,-64.32,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:388,WT901BLE67(919C7A43D1FF),-1.051,-0.221,0.537,13.794,-17.822,19.897,45.01,35.91,-64.13,10.575,13.908,-12.05,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:388,WT901BLE67(919C7A43D1FF),-1.366,0.079,0.749,2.319,-18.188,1.16,44.92,35.76,-64.31,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:388,WT901BLE67(919C7A43D1FF),-1.175,0.025,0.615,-13.977,-6.226,-30.701,44.63,35.97,-64.52,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:413,WT901BLE67(919C7A43D1FF),-1.119,0.434,0.634,-31.311,-8.301,-57.373,44.01,36.34,-65.08,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:413,WT901BLE67(919C7A43D1FF),-1.012,-0.032,0.628,-31.738,-12.146,-70.801,43.25,36.83,-65.72,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:413,WT901BLE67(919C7A43D1FF),-0.864,0.308,0.157,-37.598,-2.075,-89.111,42.29,37.48,-66.57,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:413,WT901BLE67(919C7A43D1FF),-0.885,0.812,0.847,-20.264,22.095,-80.505,41.7,37.99,-67.32,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:471,WT901BLE67(919C7A43D1FF),-0.712,0.465,0.057,-0.061,17.029,-101.624,41.12,39.06,-67.96,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:472,WT901BLE67(919C7A43D1FF),-0.649,0.942,0.652,20.386,29.968,-100.403,40.85,39.96,-68.71,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:472,WT901BLE67(919C7A43D1FF),-0.736,1.097,0.461,-3.235,31.25,-88.745,40.44,40.9,-69.31,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:472,WT901BLE67(919C7A43D1FF),-0.518,1.406,0.532,5.31,-3.357,-72.815,40.06,41.51,-69.96,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:501,WT901BLE67(919C7A43D1FF),-0.298,0.919,0.599,3.479,-14.343,-73.486,39.65,42.04,-70.69,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:502,WT901BLE67(919C7A43D1FF),-0.426,1.456,0.578,22.034,-53.894,-39.551,39.28,41.99,-71.55,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:502,WT901BLE67(919C7A43D1FF),-0.42,1.343,0.78,-3.662,-27.222,-28.87,39.06,42,-72.03,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:502,WT901BLE67(919C7A43D1FF),-0.116,0.843,0.42,3.174,-42.786,-29.297,38.73,41.99,-72.51,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:538,WT901BLE67(919C7A43D1FF),0.116,0.661,0.639,19.287,-85.754,-20.447,38.46,41.65,-73.28,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:538,WT901BLE67(919C7A43D1FF),-0.572,0.359,0.706,0.366,-75.5,47.18,38.34,40.83,-73.59,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:538,WT901BLE67(919C7A43D1FF),-0.541,0.505,0.145,13.855,-62.256,57.8,38.56,40.09,-73.33,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:538,WT901BLE67(919C7A43D1FF),-0.611,0.487,0.701,53.345,-110.168,76.294,39.09,38.91,-73.35,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:592,WT901BLE67(919C7A43D1FF),-1.034,0.514,0.763,11.963,-30.396,90.149,39.6,37.99,-72.84,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:592,WT901BLE67(919C7A43D1FF),-0.854,0.356,0.529,-0.122,-40.833,96.741,40.09,37.17,-72.1,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:593,WT901BLE67(919C7A43D1FF),-0.734,0.01,0.522,-17.944,-32.532,86.609,40.27,36.29,-71.53,13.083,13.142,-12.042,0.63467,0.4631,0.11124,-0.60846,34.3,10080.1.7,100
2024-9-15 17:8:41:593,WT901BLE67(919C7A43D1FF),-0.341,0.012,0.492,14.465,-30.457,65.735,40.59,35.64,-71.07,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:622,WT901BLE67(919C7A43D1FF),-0.519,-0.113,0.816,2.319,0.793,71.655,40.98,35.15,-70.5,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:622,WT901BLE67(919C7A43D1FF),-0.85,-0.305,0.553,-20.996,19.592,74.463,41.25,34.84,-69.64,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:622,WT901BLE67(919C7A43D1FF),-1.026,0.216,0.688,12.939,-6.104,69.214,41.62,34.36,-69.01,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:622,WT901BLE67(919C7A43D1FF),-1.184,-0.091,0.856,-17.151,10.925,45.593,41.79,34.11,-68.47,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:651,WT901BLE67(919C7A43D1FF),-1.241,-0.256,0.541,-14.038,-33.02,27.71,41.63,33.78,-68.34,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:652,WT901BLE67(919C7A43D1FF),-1.188,-0.187,0.685,-17.395,-47.729,-2.93,41.25,33.44,-68.68,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:652,WT901BLE67(919C7A43D1FF),-1.107,0.105,0.581,-32.471,-22.644,-40.161,40.61,33.46,-69.21,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:652,WT901BLE67(919C7A43D1FF),-0.813,0.093,0.67,-18.066,-26.55,-57.129,39.99,33.66,-69.9,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:742,WT901BLE67(919C7A43D1FF),-0.902,0.291,0.762,-54.749,-25.452,-64.758,39.05,33.9,-70.7,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:742,WT901BLE67(919C7A43D1FF),-0.893,0.471,0.411,-37.537,-25.391,-64.514,38.11,34.26,-71.47,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
2024-9-15 17:8:41:742,WT901BLE67(919C7A43D1FF),-0.651,0.421,0.264,-12.268,-21.545,-89.966,37.34,34.74,-72.38,13.083,13.142,-12.042,0.66629,0.43558,0.03958,-0.60385,34.3,10080.1.7,100
