time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:50:15:659,WTSensor3(8E7876082DDC),-0.438,-0.278,1.129,13.733,-9.949,-85.571,97.1,-3.44,94.98,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:690,WTSensor3(8E7876082DDC),-0.48,-0.403,1.013,-12.878,-2.93,-69.763,97.02,-4.18,95.28,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:690,WTSensor3(8E7876082DDC),-0.546,-0.351,0.919,-16.174,-9.888,-77.393,96.83,-4.91,95.7,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:690,WTSensor3(8E7876082DDC),-0.5,-0.316,0.918,-13.916,-51.819,-74.097,96.63,-5.61,96.41,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:690,WTSensor3(8E7876082DDC),-0.63,-0.399,0.837,-15.93,-40.833,-69.397,96.37,-6.32,96.88,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:734,WTSensor3(8E7876082DDC),-0.508,-0.422,0.853,-18.25,-28.625,-63.538,96.15,-6.98,97.11,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:734,WTSensor3(8E7876082DDC),-0.341,-0.322,0.859,-28.381,9.705,-67.383,95.89,-7.67,97.01,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:734,WTSensor3(8E7876082DDC),-0.229,-0.386,0.833,-29.175,69.092,-60.547,95.72,-8.29,96.42,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:734,WTSensor3(8E7876082DDC),-0.186,-0.26,0.799,-29.907,116.699,-56.641,95.59,-8.88,95.21,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:779,WTSensor3(8E7876082DDC),-0.048,-0.313,0.59,-39.185,199.036,-44.495,95.53,-9.33,93.21,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:779,WTSensor3(8E7876082DDC),-0.334,-0.225,0.632,-48.157,278.87,-37.415,95.5,-9.72,90.38,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:779,WTSensor3(8E7876082DDC),-0.333,-0.283,0.398,-62.134,318.848,-23.682,95.46,-9.98,87.13,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:779,WTSensor3(8E7876082DDC),-0.663,-0.333,0.413,-72.083,339.783,-20.752,95.34,-10.24,83.66,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:823,WTSensor3(8E7876082DDC),-0.656,-0.403,0.282,-68.359,304.077,-14.832,95.26,-10.45,80.32,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:823,WTSensor3(8E7876082DDC),-0.725,-0.385,0.41,-72.205,321.472,-23.193,95.15,-10.74,77.09,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:823,WTSensor3(8E7876082DDC),-0.842,-0.4,0.318,-68.237,273.376,-30.029,95.03,-11.04,74.32,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:823,WTSensor3(8E7876082DDC),-0.89,-0.455,0.341,-53.406,221.802,-38.452,94.94,-11.49,72.02,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:854,WTSensor3(8E7876082DDC),-0.883,-0.567,0.224,-42.114,197.754,-57.8,94.95,-12.06,69.96,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:854,WTSensor3(8E7876082DDC),-0.947,-0.486,0.459,-27.222,199.341,-78.674,95.1,-12.84,67.97,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:854,WTSensor3(8E7876082DDC),-1.105,-0.652,0.16,-19.409,179.016,-64.758,95.3,-13.49,66.19,30.5,22.233,6.875,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:854,WTSensor3(8E7876082DDC),-1.128,-0.549,0.244,-3.052,137.878,-45.837,95.59,-13.96,64.78,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:900,WTSensor3(8E7876082DDC),-1.249,-0.561,0.15,-0.977,148.132,-38.696,95.98,-14.36,63.12,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:900,WTSensor3(8E7876082DDC),-1.113,-0.503,0.124,-5.249,129.333,-33.447,96.23,-14.71,61.8,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:900,WTSensor3(8E7876082DDC),-0.863,-0.566,0.134,-16.846,110.046,-33.63,96.37,-15.01,60.73,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:900,WTSensor3(8E7876082DDC),-0.653,-0.521,0.238,-28.076,119.385,-42.786,96.38,-15.42,59.61,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:959,WTSensor3(8E7876082DDC),-0.821,-0.499,0.063,-55.603,166.077,-34.302,96.3,-15.73,57.96,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:959,WTSensor3(8E7876082DDC),-0.882,-0.489,0.017,-69.702,209.473,-24.536,96.19,-15.97,55.82,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:959,WTSensor3(8E7876082DDC),-0.976,-0.552,-0.112,-90.881,234.009,0.732,95.99,-15.95,53.36,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:960,WTSensor3(8E7876082DDC),-0.997,-0.594,0.028,-91.064,255.615,18.433,95.78,-15.77,50.75,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:977,WTSensor3(8E7876082DDC),-0.809,-0.561,-0.071,-88.684,228.149,23.071,95.55,-15.55,48.37,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:977,WTSensor3(8E7876082DDC),-0.765,-0.517,0.009,-84.534,208.74,7.751,95.27,-15.49,46.32,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:977,WTSensor3(8E7876082DDC),-0.455,-0.505,-0.11,-85.388,164.429,-8.24,94.91,-15.57,44.66,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:15:977,WTSensor3(8E7876082DDC),-0.726,-0.374,-0.128,-94.238,169.983,-27.649,94.48,-15.88,43.07,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:19,WTSensor3(8E7876082DDC),-0.621,-0.478,-0.047,-82.092,138.245,-42.358,94.03,-16.29,41.79,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:19,WTSensor3(8E7876082DDC),-0.868,-0.498,-0.139,-80.383,121.948,-38.269,93.58,-16.72,40.61,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:19,WTSensor3(8E7876082DDC),-0.501,-0.645,-0.2,-74.89,126.404,-24.475,93.19,-17.03,39.24,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:19,WTSensor3(8E7876082DDC),-0.724,-0.504,-0.333,-107.361,178.162,-33.203,92.69,-17.48,37.5,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:64,WTSensor3(8E7876082DDC),-0.774,-0.464,-0.276,-113.831,173.584,-29.114,92.11,-17.86,35.71,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:64,WTSensor3(8E7876082DDC),-0.805,-0.503,-0.378,-128.174,166.382,-38.94,91.37,-18.36,34.04,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:65,WTSensor3(8E7876082DDC),-0.743,-0.691,-0.589,-129.639,115.845,-23.071,90.46,-18.7,32.77,30.5,22.233,6.875,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:65,WTSensor3(8E7876082DDC),-0.73,-0.603,-0.342,-122.192,106.812,-22.156,89.57,-19.05,31.6,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:94,WTSensor3(8E7876082DDC),-0.648,-0.813,-0.647,-130.615,124.634,-11.169,88.7,-19.36,30.17,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:94,WTSensor3(8E7876082DDC),-0.592,-0.568,-0.418,-138.062,133.118,-31.86,87.81,-19.85,28.89,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:94,WTSensor3(8E7876082DDC),-0.632,-0.469,-0.386,-133.667,136.475,-36.926,86.92,-20.36,27.52,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:94,WTSensor3(8E7876082DDC),-0.517,-0.489,-0.567,-156.25,168.03,-41.199,85.96,-21.06,25.82,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:139,WTSensor3(8E7876082DDC),-0.745,-0.314,-0.405,-200.134,239.502,-82.031,84.83,-22.15,23.63,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:140,WTSensor3(8E7876082DDC),-0.708,-0.882,-1.092,-164.856,104.858,-45.532,83.52,-22.88,22.5,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:140,WTSensor3(8E7876082DDC),-0.687,-0.708,-0.65,-152.039,45.41,-26.794,82.17,-23.23,22.09,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:140,WTSensor3(8E7876082DDC),-0.587,-0.681,-0.401,-111.877,4.15,-29.907,80.96,-23.53,22.15,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:184,WTSensor3(8E7876082DDC),-0.556,-0.824,-0.718,-117.065,-16.785,-32.104,79.69,-23.8,22.4,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:184,WTSensor3(8E7876082DDC),-0.459,-0.807,-0.463,-91.248,-28.931,-15.503,78.63,-23.9,22.88,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:184,WTSensor3(8E7876082DDC),-0.408,-0.339,-0.001,-89.844,7.751,-49.866,77.71,-24.35,23.11,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:184,WTSensor3(8E7876082DDC),-0.462,-0.104,-0.369,-156.86,131.409,-108.887,76.53,-25.72,22.17,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:214,WTSensor3(8E7876082DDC),-0.393,-0.845,-1.334,-198.059,83.435,-90.088,74.81,-26.87,21.57,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:214,WTSensor3(8E7876082DDC),-0.711,-0.619,-0.729,-142.395,34.424,-46.875,73.41,-27.47,21.48,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:214,WTSensor3(8E7876082DDC),-0.61,-0.634,-0.591,-136.841,14.282,-56.396,71.96,-28,21.58,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:215,WTSensor3(8E7876082DDC),-0.638,-0.757,-0.661,-119.873,-19.531,-65.308,70.49,-28.54,22.09,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:259,WTSensor3(8E7876082DDC),-0.711,-0.753,-0.533,-97.961,-46.082,-63.171,69.08,-28.89,22.89,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:259,WTSensor3(8E7876082DDC),-0.709,-0.71,-0.461,-89.844,-68.481,-66.223,67.64,-29.16,23.96,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:259,WTSensor3(8E7876082DDC),-0.614,-0.822,-0.503,-83.13,-84.961,-66.101,66.18,-29.34,25.13,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:259,WTSensor3(8E7876082DDC),-0.774,-1.062,-0.336,-100.464,-33.936,-70.19,64.81,-29.82,25.83,15.025,26.242,34.15,0.64352,-0.54605,-0.44791,0.29492,26.6,10080.1.13,100
2024-10-24 20:50:16:304,WTSensor3(8E7876082DDC),-0.817,-0.6,-0.384,-114.868,51.27,-91.248,63.54,-30.75,26,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:305,WTSensor3(8E7876082DDC),-0.799,-0.961,-0.691,-84.412,-18.921,-55.542,62.4,-31.2,26.49,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:305,WTSensor3(8E7876082DDC),-1.015,-0.949,-0.602,-43.03,7.568,-20.752,61.85,-31.38,26.61,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:305,WTSensor3(8E7876082DDC),-1.213,-0.899,-0.658,-26.184,7.019,23.56,61.64,-31.25,26.43,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:349,WTSensor3(8E7876082DDC),-1.468,-0.874,-0.78,-19.531,-28.992,56.58,61.45,-30.6,26.38,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:349,WTSensor3(8E7876082DDC),-1.392,-0.862,-0.996,-10.559,-108.215,71.594,61.04,-29.43,26.94,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:349,WTSensor3(8E7876082DDC),-1.222,-0.848,-1.06,8.545,-158.63,71.045,60.59,-27.93,27.96,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:349,WTSensor3(8E7876082DDC),-0.652,-0.679,-0.987,7.996,-162.292,63.538,60.12,-26.44,29.11,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:379,WTSensor3(8E7876082DDC),-0.789,-0.518,-0.544,-40.222,-75.195,46.326,59.53,-25.53,29.55,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:379,WTSensor3(8E7876082DDC),-1.189,-0.641,-0.501,-101.135,76.965,46.204,58.97,-25.61,28.64,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:379,WTSensor3(8E7876082DDC),-1.307,-0.904,-0.883,-106.567,27.405,69.275,58.18,-25.25,27.9,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:379,WTSensor3(8E7876082DDC),-1.248,-0.902,-1.015,-91.064,-137.024,110.291,57.08,-23.63,28.28,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:424,WTSensor3(8E7876082DDC),-1.13,-0.916,-1.055,-54.382,-241.577,134.277,56.08,-21.09,29.36,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:424,WTSensor3(8E7876082DDC),-1.053,-0.869,-0.924,-8.118,-213.806,133.484,55.64,-18.67,30.25,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:424,WTSensor3(8E7876082DDC),-0.958,-0.769,-0.724,10.925,-207.581,140.869,55.49,-16.22,30.99,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:424,WTSensor3(8E7876082DDC),-0.898,-0.75,-0.586,19.165,-238.831,157.837,55.44,-13.49,31.85,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:469,WTSensor3(8E7876082DDC),-0.995,-0.748,-0.543,39.856,-278.198,169.312,55.58,-10.39,32.92,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:469,WTSensor3(8E7876082DDC),-1.033,-0.773,-0.503,70.801,-315.979,171.57,56.04,-7.06,34.26,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:469,WTSensor3(8E7876082DDC),-1.063,-0.732,-0.477,102.478,-355.469,183.96,56.86,-3.37,35.86,15.025,26.242,34.15,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:469,WTSensor3(8E7876082DDC),-1.228,-0.792,-0.421,136.841,-381.592,193.542,58.14,0.46,37.67,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:499,WTSensor3(8E7876082DDC),-0.786,-0.719,-0.347,187.256,-329.285,154.053,60.01,3.72,39.4,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:499,WTSensor3(8E7876082DDC),-0.549,-0.625,0.039,211.06,-233.093,113.464,62.23,6.02,40.7,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:499,WTSensor3(8E7876082DDC),-0.262,-0.556,0.288,215.332,-83.679,105.53,64.4,7.46,40.94,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:499,WTSensor3(8E7876082DDC),1.318,-0.678,0.455,206.665,68.787,141.357,66.22,8.46,39.84,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:543,WTSensor3(8E7876082DDC),-0.872,0.62,0.671,-56.824,478.271,259.277,66.14,8.86,35.14,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:544,WTSensor3(8E7876082DDC),-0.494,-0.082,-0.386,-169.006,59.021,405.701,64.45,11.35,31.5,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:544,WTSensor3(8E7876082DDC),-1.022,0.011,-0.129,-87.158,102.966,410.156,62.76,14.4,28.56,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:544,WTSensor3(8E7876082DDC),-0.915,-0.104,-0.077,-136.353,-6.104,281.128,61.05,16.88,27.03,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:590,WTSensor3(8E7876082DDC),-0.73,0.871,0.689,-142.7,-66.101,169.373,59.51,18.67,26.39,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:590,WTSensor3(8E7876082DDC),-0.933,-0.848,-0.457,-0.488,43.03,185.486,59.02,19.87,24.87,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:590,WTSensor3(8E7876082DDC),-0.458,-0.045,-0.027,101.013,-60.974,211.487,59.64,21.82,23.91,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:590,WTSensor3(8E7876082DDC),-0.77,-0.11,0.752,97.473,17.029,153.992,60.16,23.14,23,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:619,WTSensor3(8E7876082DDC),-0.281,-0.308,-0.023,110.352,-12.207,117.493,60.92,24.18,22.26,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:619,WTSensor3(8E7876082DDC),-0.39,-0.233,0.416,112.244,56.519,150.879,61.52,25.09,20.96,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:619,WTSensor3(8E7876082DDC),-0.281,0.475,-0.001,88.196,34.973,107.605,61.94,25.87,19.96,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:619,WTSensor3(8E7876082DDC),-0.303,0.189,0.022,85.693,43.274,57.19,62.46,26.11,19.23,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:664,WTSensor3(8E7876082DDC),0.142,0.158,-0.11,125.244,49.866,25.513,63.37,26.11,18.61,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:664,WTSensor3(8E7876082DDC),0.053,0.276,0.433,127.869,147.095,25.452,64.01,25.6,17.16,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:664,WTSensor3(8E7876082DDC),0.038,0.11,0.353,115.295,296.814,61.157,63.89,24.62,14.14,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:664,WTSensor3(8E7876082DDC),0.14,0.242,0.258,83.923,365.173,79.529,63.23,23.33,10.36,15.867,6.367,48.758,0.50717,-0.79156,-0.31683,-0.1254,26.6,10080.1.13,100
2024-10-24 20:50:16:709,WTSensor3(8E7876082DDC),0.071,0.48,0.451,69.641,575.928,35.339,61.93,20.64,5.1,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:709,WTSensor3(8E7876082DDC),0.136,0.103,0.103,38.086,742.615,32.654,60.31,16.77,-1.4,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:709,WTSensor3(8E7876082DDC),-0.018,-0.196,-0.633,50.354,744.507,73.425,59.18,13.24,-7.77,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:709,WTSensor3(8E7876082DDC),0.37,-0.127,-1.818,138.245,338.562,174.255,59.7,12.25,-11.95,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:739,WTSensor3(8E7876082DDC),0.181,-0.07,-2.346,356.445,261.292,224.304,62.41,12.51,-15.51,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:739,WTSensor3(8E7876082DDC),-0.069,0.398,-2.237,576.599,138.123,260.01,67.36,14,-18.06,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:739,WTSensor3(8E7876082DDC),-0.101,0.925,-1.844,666.687,-7.813,246.643,73.63,16.23,-19.13,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:739,WTSensor3(8E7876082DDC),0.22,1.445,-1.335,716.553,-64.026,167.725,80.7,18,-19.18,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:784,WTSensor3(8E7876082DDC),0.116,1.795,2.702,481.079,242.737,57.861,85.13,18.31,-21.15,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:784,WTSensor3(8E7876082DDC),0.299,0.615,0.222,157.593,208.862,11.841,86.32,18.17,-23.11,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:784,WTSensor3(8E7876082DDC),0.422,0.122,-1.742,126.526,236.694,-23.926,86.89,17.58,-25.52,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:784,WTSensor3(8E7876082DDC),0.092,-0.179,-1.453,160.706,177.002,-1.038,87.94,17.28,-27.3,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:829,WTSensor3(8E7876082DDC),0.028,-0.006,-1.157,136.353,143.127,-15.442,88.86,16.95,-28.73,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:829,WTSensor3(8E7876082DDC),0.1,-0.078,-1.413,110.352,81.055,-50.842,89.74,16.36,-29.52,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
2024-10-24 20:50:16:829,WTSensor3(8E7876082DDC),0.066,-0.282,-1.414,100.952,49.5,-63.965,90.58,15.68,-29.99,15.867,6.367,48.758,0.45706,-0.87109,0.0434,0.17404,26.6,10080.1.13,100
