time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:53:9:214,WTSensor3(8E7876082DDC),-0.598,-0.521,0.592,-22.766,43.884,-53.406,138.31,14.95,44.36,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:214,WTSensor3(8E7876082DDC),-0.612,-0.542,0.642,-27.588,65.247,-36.133,137.85,15.1,43.62,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:214,WTSensor3(8E7876082DDC),-0.637,-0.541,0.609,-33.691,83.374,-15.991,137.32,15.53,42.87,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:214,WTSensor3(8E7876082DDC),-0.661,-0.536,0.567,-44.556,98.938,3.845,136.7,16.17,42.13,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:243,WTSensor3(8E7876082DDC),-0.717,-0.537,0.53,-50.964,100.464,12.512,135.99,16.91,41.42,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:243,WTSensor3(8E7876082DDC),-0.708,-0.498,0.468,-55.664,91.675,8.545,135.19,17.58,40.73,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:243,WTSensor3(8E7876082DDC),-0.724,-0.488,0.344,-77.332,87.402,2.93,134.25,18.17,40.03,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:243,WTSensor3(8E7876082DDC),-0.753,-0.586,0.451,-64.697,65.491,-1.526,133.44,18.54,39.47,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:287,WTSensor3(8E7876082DDC),-0.656,-0.561,0.43,-50.903,42.847,-5.92,132.79,18.78,39.05,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:288,WTSensor3(8E7876082DDC),-0.598,-0.496,0.461,-53.162,47.729,-9.277,132.11,18.99,38.61,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:288,WTSensor3(8E7876082DDC),-0.623,-0.459,0.488,-55.908,52.673,-5.493,131.36,19.26,38.12,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:288,WTSensor3(8E7876082DDC),-0.623,-0.454,0.432,-70.496,65.186,5.188,130.47,19.68,37.58,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:332,WTSensor3(8E7876082DDC),-0.64,-0.506,0.488,-74.036,83.374,14.404,129.53,20.26,36.95,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:333,WTSensor3(8E7876082DDC),-0.718,-0.532,0.437,-74.402,90.271,18.066,128.52,20.9,36.29,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:333,WTSensor3(8E7876082DDC),-0.733,-0.52,0.367,-72.876,79.956,16.663,127.56,21.48,35.65,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:333,WTSensor3(8E7876082DDC),-0.736,-0.542,0.321,-70.068,69.946,7.935,126.63,21.92,35.05,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:362,WTSensor3(8E7876082DDC),-0.719,-0.59,0.362,-56.213,55.542,-5.798,125.85,22.17,34.51,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:362,WTSensor3(8E7876082DDC),-0.669,-0.577,0.325,-49.5,46.631,-16.418,125.16,22.26,33.98,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:362,WTSensor3(8E7876082DDC),-0.655,-0.552,0.352,-47.974,44.495,-25.635,124.48,22.25,33.43,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:362,WTSensor3(8E7876082DDC),-0.757,-0.558,0.338,-49.255,51.086,-25.085,123.76,22.26,32.82,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:407,WTSensor3(8E7876082DDC),-0.744,-0.579,0.325,-42.48,42.969,-12.085,123.11,22.35,32.32,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:407,WTSensor3(8E7876082DDC),-0.75,-0.568,0.29,-47.119,38.147,-8.728,122.51,22.44,31.9,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:407,WTSensor3(8E7876082DDC),-0.745,-0.64,0.318,-36.926,30.396,-4.395,122.02,22.53,31.57,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:407,WTSensor3(8E7876082DDC),-0.755,-0.584,0.225,-41.26,25.391,-1.587,121.53,22.6,31.31,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:452,WTSensor3(8E7876082DDC),-0.752,-0.627,0.253,-39.124,12.756,-1.831,121.08,22.65,31.17,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:452,WTSensor3(8E7876082DDC),-0.755,-0.594,0.252,-38.269,9.521,1.16,120.65,22.7,31.09,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:452,WTSensor3(8E7876082DDC),-0.745,-0.585,0.211,-41.382,6.714,8.972,120.22,22.81,31.05,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:452,WTSensor3(8E7876082DDC),-0.753,-0.596,0.22,-47.119,14.587,13.733,119.71,23.01,30.98,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:497,WTSensor3(8E7876082DDC),-0.735,-0.66,0.248,-47.302,16.174,22.705,119.2,23.27,30.92,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:497,WTSensor3(8E7876082DDC),-0.74,-0.64,0.222,-44.556,11.047,23.132,118.76,23.51,30.9,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:497,WTSensor3(8E7876082DDC),-0.697,-0.663,0.218,-36.438,-1.587,19.836,118.43,23.69,30.99,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:498,WTSensor3(8E7876082DDC),-0.712,-0.572,0.208,-34.302,-3.967,9.644,118.13,23.75,31.09,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:527,WTSensor3(8E7876082DDC),-0.646,-0.579,0.192,-35.095,-13.428,10.742,117.86,23.8,31.26,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:527,WTSensor3(8E7876082DDC),-0.648,-0.505,0.25,-39.124,-11.536,6.775,117.54,23.82,31.43,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:527,WTSensor3(8E7876082DDC),-0.667,-0.521,0.287,-41.748,-6.531,9.277,117.14,23.89,31.54,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:527,WTSensor3(8E7876082DDC),-0.624,-0.518,0.234,-53.955,-1.343,15.076,116.63,24.02,31.6,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:572,WTSensor3(8E7876082DDC),-0.592,-0.524,0.268,-63.904,9.094,17.334,116.04,24.19,31.58,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:572,WTSensor3(8E7876082DDC),-0.576,-0.492,0.304,-59.814,20.996,4.272,115.35,24.3,31.39,23.05,27.975,21.125,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:572,WTSensor3(8E7876082DDC),-0.614,-0.453,0.109,-84.351,40.771,-3.113,114.34,24.4,30.96,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:572,WTSensor3(8E7876082DDC),-0.705,-0.479,0.123,-96.802,48.706,-0.183,113.22,24.51,30.47,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:617,WTSensor3(8E7876082DDC),-0.837,-0.526,0.097,-91.125,34.424,2.625,112.16,24.65,30.12,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:617,WTSensor3(8E7876082DDC),-0.823,-0.631,0.12,-74.768,13.367,10.986,111.29,24.79,29.97,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:617,WTSensor3(8E7876082DDC),-0.729,-0.689,0.112,-68.604,-7.874,11.108,110.63,24.87,30.05,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:617,WTSensor3(8E7876082DDC),-0.665,-0.659,0.212,-56.152,-14.587,0.977,110.14,24.83,30.22,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:647,WTSensor3(8E7876082DDC),-0.695,-0.616,0.077,-61.157,-9.399,-2.747,109.58,24.8,30.32,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:647,WTSensor3(8E7876082DDC),-0.747,-0.693,0.245,-48.279,-5.615,5.981,109.13,24.83,30.4,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:647,WTSensor3(8E7876082DDC),-0.613,-0.713,0.1,-51.636,1.526,9.644,108.64,24.91,30.4,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:647,WTSensor3(8E7876082DDC),-0.78,-0.632,0.283,-59.753,44.25,-6.897,107.86,24.96,29.99,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:692,WTSensor3(8E7876082DDC),-0.817,-0.648,-0.085,-73.975,43.274,2.747,106.86,25.08,29.48,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:692,WTSensor3(8E7876082DDC),-0.943,-0.62,-0.007,-93.994,54.81,12.39,105.67,25.32,28.91,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:692,WTSensor3(8E7876082DDC),-0.926,-0.732,-0.087,-89.233,24.597,31.006,104.59,25.68,28.62,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:692,WTSensor3(8E7876082DDC),-0.872,-0.787,-0.094,-97.046,11.841,36.56,103.59,26.05,28.57,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:737,WTSensor3(8E7876082DDC),-0.914,-0.8,-0.015,-88.562,-13.306,34.119,102.82,26.37,28.8,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:737,WTSensor3(8E7876082DDC),-0.757,-0.803,-0.122,-78.125,-36.804,37.659,102.17,26.69,29.17,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:737,WTSensor3(8E7876082DDC),-0.778,-0.726,-0.05,-93.323,-24.719,34.546,101.43,26.99,29.51,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:737,WTSensor3(8E7876082DDC),-0.783,-0.723,-0.112,-91.431,-30.212,39.795,100.65,27.34,29.86,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:767,WTSensor3(8E7876082DDC),-0.889,-0.691,-0.096,-101.99,-14.954,41.87,99.68,27.77,30.04,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:768,WTSensor3(8E7876082DDC),-0.92,-0.763,-0.167,-107.422,-25.024,54.504,98.71,28.28,30.31,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:768,WTSensor3(8E7876082DDC),-0.947,-0.797,-0.131,-107.971,-33.325,67.627,97.84,28.94,30.76,23.05,27.975,21.125,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:768,WTSensor3(8E7876082DDC),-0.813,-0.848,0.037,-88.013,-66.956,79.529,97.3,29.66,31.48,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:813,WTSensor3(8E7876082DDC),-0.816,-0.705,0,-123.352,-9.644,62.805,96.28,30.27,31.7,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:813,WTSensor3(8E7876082DDC),-0.77,-0.661,0.012,-147.4,12.695,51.147,94.76,30.76,31.55,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:813,WTSensor3(8E7876082DDC),-0.789,-0.44,-0.111,-218.506,88.623,36.804,92.21,31.11,30.66,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:813,WTSensor3(8E7876082DDC),-0.557,-0.279,-0.307,-261.475,72.632,32.043,89.14,31.32,29.79,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:857,WTSensor3(8E7876082DDC),-0.913,-0.072,-0.406,-428.101,145.63,-64.392,84.31,30.6,28.32,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:857,WTSensor3(8E7876082DDC),-1,-1.018,-0.688,-354.309,62.5,6.226,80.23,30.42,27.48,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:857,WTSensor3(8E7876082DDC),-0.797,-0.646,-0.169,-292.48,-19.897,44.617,77.31,30.88,27.53,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:857,WTSensor3(8E7876082DDC),-0.782,-0.822,-0.271,-258.423,-67.2,18.127,75.04,31.28,28.17,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:887,WTSensor3(8E7876082DDC),-0.844,-0.909,-0.155,-191.04,-99.304,-0.549,73.62,31.65,29.22,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:887,WTSensor3(8E7876082DDC),-0.952,-0.928,0,-134.338,-105.53,-10.62,72.88,31.95,30.42,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:887,WTSensor3(8E7876082DDC),-1.063,-0.989,0.013,-74.524,-123.901,-17.334,72.83,32.28,31.82,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:887,WTSensor3(8E7876082DDC),-1.215,-0.965,0.131,-23.071,-132.446,-26.123,73.39,32.55,33.38,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:932,WTSensor3(8E7876082DDC),-1.3,-0.987,0.211,13.367,-141.785,-32.227,74.4,32.78,35.07,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:932,WTSensor3(8E7876082DDC),-1.31,-0.986,0.308,35.706,-159.79,-25.146,75.75,33.1,36.93,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:932,WTSensor3(8E7876082DDC),-1.316,-1.016,0.434,37.598,-164.673,-10.498,77.14,33.54,38.83,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:932,WTSensor3(8E7876082DDC),-1.312,-1.111,0.539,31.555,-161.682,12.207,78.45,34.13,40.63,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:977,WTSensor3(8E7876082DDC),-1.268,-1.186,0.645,34.851,-165.283,38.33,79.8,34.96,42.42,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:977,WTSensor3(8E7876082DDC),-1.192,-1.219,0.733,52.185,-174.438,57.495,81.39,35.95,44.28,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:977,WTSensor3(8E7876082DDC),-1.123,-1.18,0.811,84.656,-180.786,64.819,83.38,37,46.27,24.575,18.425,38.917,0.73187,-0.59787,0.00943,0.32669,27.7,10080.1.13,100
2024-10-24 20:53:9:977,WTSensor3(8E7876082DDC),-1.042,-1.106,0.869,120.85,-181.03,60.608,85.82,37.94,48.34,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:7,WTSensor3(8E7876082DDC),-0.947,-1.001,0.924,159.607,-180.115,52.185,88.73,38.72,50.5,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:7,WTSensor3(8E7876082DDC),-0.854,-0.901,0.929,199.402,-175.72,42.969,92.05,39.31,52.68,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:7,WTSensor3(8E7876082DDC),-0.782,-0.804,0.913,237.427,-162.415,36.011,95.72,39.73,54.77,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:7,WTSensor3(8E7876082DDC),-0.742,-0.672,0.872,272.095,-147.217,26.001,99.64,39.94,56.69,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:52,WTSensor3(8E7876082DDC),-0.649,-0.746,0.839,331.421,-142.395,12.634,104.11,39.91,58.57,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:52,WTSensor3(8E7876082DDC),-0.636,-0.368,0.853,363.77,-152.222,-8.179,108.95,39.55,60.47,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:52,WTSensor3(8E7876082DDC),-0.564,-0.425,0.671,358.521,-124.756,-29.175,113.45,38.94,61.94,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:52,WTSensor3(8E7876082DDC),-0.565,-0.331,0.58,373.535,-132.568,-32.166,118.06,38.18,63.36,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:99,WTSensor3(8E7876082DDC),-0.533,-0.282,0.566,385.925,-133.667,-33.63,122.73,37.31,64.71,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:99,WTSensor3(8E7876082DDC),-0.46,-0.247,0.524,391.296,-135.559,-38.33,127.36,36.31,65.94,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:99,WTSensor3(8E7876082DDC),-0.382,-0.176,0.512,389.038,-129.883,-45.959,131.84,35.21,66.93,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:99,WTSensor3(8E7876082DDC),-0.423,-0.066,0.52,381.287,-74.463,-54.016,135.87,34.32,67.25,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:127,WTSensor3(8E7876082DDC),-0.336,-0.117,0.358,369.507,-95.337,-48.706,139.76,33.34,67.66,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:127,WTSensor3(8E7876082DDC),-0.379,-0.011,0.635,332.397,-38.635,-54.504,143.05,32.57,67.65,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:127,WTSensor3(8E7876082DDC),-0.401,-0.082,0.366,291.321,-36.987,-51.514,145.89,31.93,67.49,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:127,WTSensor3(8E7876082DDC),-0.42,-0.05,0.283,257.507,-12.329,-51.88,148.33,31.5,67.12,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:183,WTSensor3(8E7876082DDC),-0.457,-0.093,0.23,237.244,-12.695,-52.856,150.5,31.07,66.71,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:183,WTSensor3(8E7876082DDC),-0.503,-0.079,0.195,209.717,-14.343,-55.908,152.39,30.64,66.26,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:183,WTSensor3(8E7876082DDC),-0.568,-0.114,0.172,189.026,-15.198,-59.082,154.06,30.19,65.78,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:183,WTSensor3(8E7876082DDC),-0.604,-0.122,0.157,177.979,-23.376,-61.096,155.6,29.67,65.31,24.575,18.425,38.917,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:219,WTSensor3(8E7876082DDC),-0.606,-0.097,0.14,170.715,-40.344,-68.42,157.1,28.99,64.85,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:219,WTSensor3(8E7876082DDC),-0.587,-0.063,0.153,161.621,-50.049,-89.844,158.42,28.14,64.21,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:219,WTSensor3(8E7876082DDC),-0.588,-0.069,0.159,148.682,-47.791,-117.371,159.49,27.19,63.29,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:219,WTSensor3(8E7876082DDC),-0.543,-0.124,0.152,132.629,-38.574,-137.817,160.3,26.24,62.1,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:263,WTSensor3(8E7876082DDC),-0.523,-0.177,0.172,114.746,-16.724,-144.165,160.87,25.47,60.74,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:263,WTSensor3(8E7876082DDC),-0.537,-0.236,0.214,93.14,18.677,-133.362,161.22,25.07,59.32,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:263,WTSensor3(8E7876082DDC),-0.563,-0.294,0.233,70.557,55.725,-111.328,161.37,25.09,57.95,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:263,WTSensor3(8E7876082DDC),-0.595,-0.32,0.248,50.781,87.219,-86.243,161.36,25.5,56.68,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:293,WTSensor3(8E7876082DDC),-0.599,-0.31,0.247,34.485,107.788,-66.223,161.21,26.2,55.51,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:293,WTSensor3(8E7876082DDC),-0.581,-0.27,0.231,16.968,121.277,-59.875,160.87,27.04,54.33,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:293,WTSensor3(8E7876082DDC),-0.567,-0.237,0.192,-0.305,132.568,-68.848,160.27,27.94,53,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:293,WTSensor3(8E7876082DDC),-0.563,-0.21,0.155,-18.86,134.888,-90.759,159.35,28.76,51.42,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:337,WTSensor3(8E7876082DDC),-0.6,-0.262,0.151,-33.752,136.841,-114.563,158.14,29.48,49.56,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:337,WTSensor3(8E7876082DDC),-0.682,-0.339,0.141,-41.077,133.545,-127.136,156.75,30.05,47.58,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:337,WTSensor3(8E7876082DDC),-0.757,-0.441,0.14,-43.945,117.126,-108.826,155.43,30.54,45.8,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:337,WTSensor3(8E7876082DDC),-0.86,-0.362,0.132,-50.049,101.44,-74.097,154.25,31.01,44.45,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:382,WTSensor3(8E7876082DDC),-1.072,-0.396,0.11,-52.734,64.392,-45.776,153.29,31.32,43.59,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
2024-10-24 20:53:10:383,WTSensor3(8E7876082DDC),-1.359,-0.531,0.138,-47.546,-5.859,1.953,152.85,31.33,43.7,35.292,16.333,10.775,0.45612,-0.74567,-0.10867,0.4733,27.7,10080.1.13,100
