Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.5375,2017-02-07,21:03:26,1.617431640625,1.79931640625,1.59912109375
13.55,2017-02-07,21:03:26,1.61865234375,1.79931640625,1.5966796875
13.5625,2017-02-07,21:03:26,1.617431640625,1.798095703125,1.59423828125
13.575,2017-02-07,21:03:26,1.619873046875,1.795654296875,1.59423828125
13.5875,2017-02-07,21:03:26,1.614990234375,1.79443359375,1.593017578125
13.6,2017-02-07,21:03:26,1.6162109375,1.79443359375,1.593017578125
13.6125,2017-02-07,21:03:26,1.614990234375,1.793212890625,1.595458984375
13.625,2017-02-07,21:03:26,1.617431640625,1.796875,1.59423828125
13.6375,2017-02-07,21:03:26,1.617431640625,1.800537109375,1.595458984375
13.65,2017-02-07,21:03:26,1.619873046875,1.798095703125,1.5966796875
13.6625,2017-02-07,21:03:26,1.62109375,1.79931640625,1.597900390625
13.675,2017-02-07,21:03:26,1.619873046875,1.79931640625,1.597900390625
13.6875,2017-02-07,21:03:26,1.617431640625,1.795654296875,1.597900390625
13.7,2017-02-07,21:03:26,1.619873046875,1.793212890625,1.595458984375
13.7125,2017-02-07,21:03:26,1.619873046875,1.7919921875,1.59912109375
13.725,2017-02-07,21:03:26,1.62109375,1.793212890625,1.59912109375
13.7375,2017-02-07,21:03:26,1.61865234375,1.79443359375,1.5966796875
13.75,2017-02-07,21:03:26,1.61865234375,1.79443359375,1.597900390625
13.7625,2017-02-07,21:03:26,1.6162109375,1.79443359375,1.5966796875
13.775,2017-02-07,21:03:26,1.6162109375,1.79443359375,1.595458984375
13.7875,2017-02-07,21:03:26,1.614990234375,1.795654296875,1.595458984375
13.8,2017-02-07,21:03:26,1.61376953125,1.79443359375,1.595458984375
13.8125,2017-02-07,21:03:26,1.617431640625,1.793212890625,1.5966796875
13.825,2017-02-07,21:03:26,1.614990234375,1.793212890625,1.597900390625
13.8375,2017-02-07,21:03:26,1.617431640625,1.793212890625,1.597900390625
13.85,2017-02-07,21:03:26,1.6162109375,1.7919921875,1.600341796875
13.8625,2017-02-07,21:03:26,1.6162109375,1.790771484375,1.597900390625
13.875,2017-02-07,21:03:26,1.617431640625,1.795654296875,1.597900390625
13.8875,2017-02-07,21:03:26,1.619873046875,1.796875,1.5966796875
13.9,2017-02-07,21:03:26,1.619873046875,1.795654296875,1.5966796875
13.9125,2017-02-07,21:03:26,1.61865234375,1.79931640625,1.597900390625
13.925,2017-02-07,21:03:26,1.62109375,1.79931640625,1.5966796875
13.9375,2017-02-07,21:03:26,1.619873046875,1.798095703125,1.5966796875
13.95,2017-02-07,21:03:26,1.62109375,1.79443359375,1.597900390625
13.9625,2017-02-07,21:03:26,1.62109375,1.795654296875,1.5966796875
13.975,2017-02-07,21:03:26,1.61865234375,1.79443359375,1.5966796875
13.9875,2017-02-07,21:03:26,1.61865234375,1.7919921875,1.59912109375
14.0,2017-02-07,21:03:26,1.6162109375,1.78955078125,1.59912109375
14.0125,2017-02-07,21:03:26,1.6162109375,1.790771484375,1.59912109375
14.025,2017-02-07,21:03:26,1.617431640625,1.78955078125,1.600341796875
14.0375,2017-02-07,21:03:26,1.6162109375,1.790771484375,1.59912109375
14.05,2017-02-07,21:03:26,1.617431640625,1.793212890625,1.5966796875
14.0625,2017-02-07,21:03:26,1.61865234375,1.79443359375,1.595458984375
14.075,2017-02-07,21:03:26,1.61865234375,1.795654296875,1.597900390625
14.0875,2017-02-07,21:03:26,1.614990234375,1.795654296875,1.595458984375
14.1,2017-02-07,21:03:26,1.617431640625,1.79443359375,1.597900390625
14.1125,2017-02-07,21:03:26,1.617431640625,1.793212890625,1.595458984375
14.125,2017-02-07,21:03:26,1.6162109375,1.7919921875,1.597900390625
14.1375,2017-02-07,21:03:26,1.614990234375,1.793212890625,1.597900390625
14.15,2017-02-07,21:03:26,1.6162109375,1.793212890625,1.5966796875
14.1625,2017-02-07,21:03:26,1.6162109375,1.79443359375,1.5966796875
14.175,2017-02-07,21:03:26,1.614990234375,1.795654296875,1.5966796875
14.1875,2017-02-07,21:03:26,1.617431640625,1.79443359375,1.5966796875
14.2,2017-02-07,21:03:26,1.61865234375,1.79443359375,1.597900390625
14.2125,2017-02-07,21:03:26,1.617431640625,1.79443359375,1.59912109375
14.225,2017-02-07,21:03:26,1.617431640625,1.793212890625,1.600341796875
14.2375,2017-02-07,21:03:26,1.617431640625,1.793212890625,1.59912109375
14.25,2017-02-07,21:03:26,1.61865234375,1.7919921875,1.597900390625
14.2625,2017-02-07,21:03:26,1.619873046875,1.7919921875,1.59912109375
14.275,2017-02-07,21:03:26,1.619873046875,1.79443359375,1.595458984375
14.2875,2017-02-07,21:03:26,1.619873046875,1.79443359375,1.600341796875
14.3,2017-02-07,21:03:26,1.62109375,1.793212890625,1.59912109375
14.3125,2017-02-07,21:03:26,1.62109375,1.793212890625,1.602783203125
14.325,2017-02-07,21:03:26,1.622314453125,1.79443359375,1.600341796875
14.3375,2017-02-07,21:03:26,1.622314453125,1.793212890625,1.59912109375
14.35,2017-02-07,21:03:26,1.617431640625,1.7919921875,1.597900390625
14.3625,2017-02-07,21:03:26,1.617431640625,1.7919921875,1.597900390625
14.375,2017-02-07,21:03:26,1.617431640625,1.7919921875,1.59912109375
14.3875,2017-02-07,21:03:26,1.6162109375,1.7919921875,1.597900390625
14.4,2017-02-07,21:03:26,1.6162109375,1.790771484375,1.600341796875
14.4125,2017-02-07,21:03:26,1.6162109375,1.788330078125,1.600341796875
14.425,2017-02-07,21:03:27,1.61376953125,1.7919921875,1.59912109375
14.4375,2017-02-07,21:03:27,1.6162109375,1.793212890625,1.59912109375
14.45,2017-02-07,21:03:27,1.61865234375,1.796875,1.5966796875
14.4625,2017-02-07,21:03:27,1.6162109375,1.79443359375,1.595458984375
14.475,2017-02-07,21:03:27,1.61865234375,1.796875,1.5966796875
14.4875,2017-02-07,21:03:27,1.61865234375,1.796875,1.59423828125
14.5,2017-02-07,21:03:27,1.619873046875,1.796875,1.595458984375
14.5125,2017-02-07,21:03:27,1.61865234375,1.795654296875,1.595458984375
14.525,2017-02-07,21:03:27,1.6162109375,1.795654296875,1.597900390625
14.5375,2017-02-07,21:03:27,1.617431640625,1.79443359375,1.597900390625
14.55,2017-02-07,21:03:27,1.62109375,1.79443359375,1.602783203125
14.5625,2017-02-07,21:03:27,1.622314453125,1.793212890625,1.59912109375
14.575,2017-02-07,21:03:27,1.622314453125,1.79443359375,1.600341796875
14.5875,2017-02-07,21:03:27,1.62109375,1.7919921875,1.600341796875
14.6,2017-02-07,21:03:27,1.62353515625,1.790771484375,1.602783203125
14.6125,2017-02-07,21:03:27,1.62109375,1.78955078125,1.60400390625
14.625,2017-02-07,21:03:27,1.62109375,1.7919921875,1.600341796875
14.6375,2017-02-07,21:03:27,1.61865234375,1.793212890625,1.600341796875
14.65,2017-02-07,21:03:27,1.61865234375,1.793212890625,1.600341796875
14.6625,2017-02-07,21:03:27,1.619873046875,1.79443359375,1.597900390625
14.675,2017-02-07,21:03:27,1.617431640625,1.795654296875,1.595458984375
14.6875,2017-02-07,21:03:27,1.619873046875,1.796875,1.595458984375
14.7,2017-02-07,21:03:27,1.619873046875,1.796875,1.59423828125
14.7125,2017-02-07,21:03:27,1.619873046875,1.796875,1.5966796875
14.725,2017-02-07,21:03:27,1.61865234375,1.796875,1.59912109375
14.7375,2017-02-07,21:03:27,1.61865234375,1.795654296875,1.597900390625
14.75,2017-02-07,21:03:27,1.617431640625,1.79443359375,1.5966796875
14.7625,2017-02-07,21:03:27,1.61865234375,1.7919921875,1.600341796875
14.775,2017-02-07,21:03:27,1.6162109375,1.790771484375,1.59912109375
14.7875,2017-02-07,21:03:27,1.61865234375,1.7919921875,1.59912109375
14.8,2017-02-07,21:03:27,1.6162109375,1.7919921875,1.59912109375
14.8125,2017-02-07,21:03:27,1.61865234375,1.793212890625,1.59912109375
14.825,2017-02-07,21:03:27,1.6162109375,1.793212890625,1.597900390625
14.8375,2017-02-07,21:03:27,1.6162109375,1.7919921875,1.59912109375
14.85,2017-02-07,21:03:27,1.61865234375,1.793212890625,1.600341796875
14.8625,2017-02-07,21:03:27,1.61865234375,1.79443359375,1.59912109375
14.875,2017-02-07,21:03:27,1.617431640625,1.795654296875,1.59912109375
14.8875,2017-02-07,21:03:27,1.6162109375,1.79443359375,1.59912109375
14.9,2017-02-07,21:03:27,1.61865234375,1.793212890625,1.59912109375
14.9125,2017-02-07,21:03:27,1.61865234375,1.79443359375,1.597900390625
14.925,2017-02-07,21:03:27,1.61865234375,1.795654296875,1.595458984375
14.9375,2017-02-07,21:03:27,1.61865234375,1.795654296875,1.5966796875
14.95,2017-02-07,21:03:27,1.617431640625,1.796875,1.5966796875
14.9625,2017-02-07,21:03:27,1.6162109375,1.796875,1.5966796875
14.975,2017-02-07,21:03:27,1.617431640625,1.79443359375,1.5966796875
14.9875,2017-02-07,21:03:27,1.617431640625,1.793212890625,1.5966796875
15.0,2017-02-07,21:03:27,1.61865234375,1.795654296875,1.597900390625
15.0125,2017-02-07,21:03:27,1.617431640625,1.7919921875,1.59912109375
15.025,2017-02-07,21:03:27,1.614990234375,1.78955078125,1.59912109375
15.0375,2017-02-07,21:03:27,1.6162109375,1.78955078125,1.600341796875
15.05,2017-02-07,21:03:27,1.614990234375,1.7919921875,1.600341796875
15.0625,2017-02-07,21:03:27,1.61865234375,1.793212890625,1.597900390625
15.075,2017-02-07,21:03:27,1.619873046875,1.79443359375,1.597900390625
15.0875,2017-02-07,21:03:27,1.617431640625,1.79443359375,1.597900390625
15.1,2017-02-07,21:03:27,1.61865234375,1.79443359375,1.595458984375
15.1125,2017-02-07,21:03:27,1.619873046875,1.796875,1.595458984375
15.125,2017-02-07,21:03:27,1.6162109375,1.796875,1.5966796875
15.1375,2017-02-07,21:03:27,1.61865234375,1.795654296875,1.595458984375
15.15,2017-02-07,21:03:27,1.61865234375,1.795654296875,1.595458984375
15.1625,2017-02-07,21:03:27,1.617431640625,1.795654296875,1.5966796875
15.175,2017-02-07,21:03:27,1.61865234375,1.79443359375,1.597900390625
15.1875,2017-02-07,21:03:27,1.617431640625,1.79443359375,1.59912109375
15.2,2017-02-07,21:03:27,1.617431640625,1.79443359375,1.597900390625
15.2125,2017-02-07,21:03:27,1.6162109375,1.793212890625,1.59912109375
15.225,2017-02-07,21:03:27,1.61376953125,1.7919921875,1.600341796875
15.2375,2017-02-07,21:03:27,1.61376953125,1.7919921875,1.597900390625
15.25,2017-02-07,21:03:27,1.614990234375,1.7919921875,1.595458984375
15.2625,2017-02-07,21:03:27,1.612548828125,1.7919921875,1.595458984375
15.275,2017-02-07,21:03:27,1.612548828125,1.793212890625,1.595458984375
15.2875,2017-02-07,21:03:27,1.61376953125,1.795654296875,1.595458984375
15.3,2017-02-07,21:03:27,1.61376953125,1.796875,1.593017578125
15.3125,2017-02-07,21:03:27,1.612548828125,1.795654296875,1.595458984375
15.325,2017-02-07,21:03:27,1.614990234375,1.795654296875,1.5966796875
15.3375,2017-02-07,21:03:27,1.6162109375,1.796875,1.595458984375
15.35,2017-02-07,21:03:27,1.61865234375,1.795654296875,1.597900390625
15.3625,2017-02-07,21:03:27,1.617431640625,1.795654296875,1.5966796875
15.375,2017-02-07,21:03:27,1.6162109375,1.79443359375,1.59912109375
15.3875,2017-02-07,21:03:28,1.61865234375,1.79443359375,1.59912109375
15.4,2017-02-07,21:03:28,1.617431640625,1.7919921875,1.597900390625
15.4125,2017-02-07,21:03:28,1.617431640625,1.79443359375,1.600341796875
15.425,2017-02-07,21:03:28,1.6162109375,1.79443359375,1.59912109375
15.4375,2017-02-07,21:03:28,1.614990234375,1.7919921875,1.597900390625
15.45,2017-02-07,21:03:28,1.614990234375,1.790771484375,1.59912109375
15.4625,2017-02-07,21:03:28,1.61376953125,1.7919921875,1.597900390625
15.475,2017-02-07,21:03:28,1.61376953125,1.79443359375,1.595458984375
15.4875,2017-02-07,21:03:28,1.614990234375,1.79443359375,1.595458984375
15.5,2017-02-07,21:03:28,1.6162109375,1.796875,1.5966796875
15.5125,2017-02-07,21:03:28,1.61376953125,1.793212890625,1.595458984375
15.525,2017-02-07,21:03:28,1.61376953125,1.79443359375,1.595458984375
15.5375,2017-02-07,21:03:28,1.614990234375,1.795654296875,1.595458984375
15.55,2017-02-07,21:03:28,1.6162109375,1.793212890625,1.593017578125
15.5625,2017-02-07,21:03:28,1.617431640625,1.795654296875,1.595458984375
15.575,2017-02-07,21:03:28,1.617431640625,1.796875,1.59423828125
15.5875,2017-02-07,21:03:28,1.614990234375,1.798095703125,1.595458984375
15.6,2017-02-07,21:03:28,1.614990234375,1.795654296875,1.600341796875
15.6125,2017-02-07,21:03:28,1.612548828125,1.79443359375,1.602783203125
15.625,2017-02-07,21:03:28,1.61376953125,1.7919921875,1.59912109375
15.6375,2017-02-07,21:03:28,1.61376953125,1.790771484375,1.597900390625
15.65,2017-02-07,21:03:28,1.61376953125,1.7919921875,1.602783203125
15.6625,2017-02-07,21:03:28,1.61376953125,1.7919921875,1.600341796875
15.675,2017-02-07,21:03:28,1.611328125,1.790771484375,1.600341796875
15.6875,2017-02-07,21:03:28,1.611328125,1.793212890625,1.600341796875
15.7,2017-02-07,21:03:28,1.610107421875,1.7919921875,1.600341796875
15.7125,2017-02-07,21:03:28,1.612548828125,1.7919921875,1.60400390625
15.725,2017-02-07,21:03:28,1.611328125,1.79443359375,1.600341796875
15.7375,2017-02-07,21:03:28,1.610107421875,1.793212890625,1.600341796875
15.75,2017-02-07,21:03:28,1.60888671875,1.7919921875,1.600341796875
15.7625,2017-02-07,21:03:28,1.60888671875,1.79443359375,1.59912109375
15.775,2017-02-07,21:03:28,1.60888671875,1.79443359375,1.597900390625
15.7875,2017-02-07,21:03:28,1.611328125,1.793212890625,1.5966796875
15.8,2017-02-07,21:03:28,1.611328125,1.79443359375,1.59912109375
15.8125,2017-02-07,21:03:28,1.611328125,1.7919921875,1.597900390625
15.825,2017-02-07,21:03:28,1.611328125,1.79443359375,1.597900390625
15.8375,2017-02-07,21:03:28,1.612548828125,1.79443359375,1.600341796875
15.85,2017-02-07,21:03:28,1.612548828125,1.793212890625,1.602783203125
15.8625,2017-02-07,21:03:28,1.612548828125,1.790771484375,1.600341796875
15.875,2017-02-07,21:03:28,1.611328125,1.793212890625,1.600341796875
15.8875,2017-02-07,21:03:28,1.611328125,1.7919921875,1.600341796875
15.9,2017-02-07,21:03:28,1.610107421875,1.793212890625,1.600341796875
15.9125,2017-02-07,21:03:28,1.60888671875,1.793212890625,1.602783203125
15.925,2017-02-07,21:03:28,1.611328125,1.793212890625,1.602783203125
15.9375,2017-02-07,21:03:28,1.611328125,1.7919921875,1.600341796875
15.95,2017-02-07,21:03:28,1.611328125,1.795654296875,1.602783203125
15.9625,2017-02-07,21:03:28,1.611328125,1.790771484375,1.60400390625
15.975,2017-02-07,21:03:28,1.610107421875,1.7919921875,1.600341796875
15.9875,2017-02-07,21:03:28,1.612548828125,1.7919921875,1.600341796875
16.0,2017-02-07,21:03:28,1.612548828125,1.793212890625,1.600341796875
16.0125,2017-02-07,21:03:28,1.611328125,1.795654296875,1.600341796875
16.025,2017-02-07,21:03:28,1.610107421875,1.79443359375,1.600341796875
16.0375,2017-02-07,21:03:28,1.60888671875,1.79443359375,1.59912109375
16.05,2017-02-07,21:03:28,1.60888671875,1.7919921875,1.602783203125
16.0625,2017-02-07,21:03:28,1.610107421875,1.7919921875,1.600341796875
16.075,2017-02-07,21:03:28,1.610107421875,1.7919921875,1.602783203125
16.0875,2017-02-07,21:03:28,1.60888671875,1.7919921875,1.602783203125
16.1,2017-02-07,21:03:28,1.611328125,1.7919921875,1.600341796875
16.1125,2017-02-07,21:03:28,1.610107421875,1.793212890625,1.602783203125
16.125,2017-02-07,21:03:28,1.612548828125,1.793212890625,1.602783203125
16.1375,2017-02-07,21:03:28,1.612548828125,1.793212890625,1.60400390625
16.15,2017-02-07,21:03:28,1.60888671875,1.793212890625,1.60400390625
16.1625,2017-02-07,21:03:28,1.611328125,1.790771484375,1.59912109375
16.175,2017-02-07,21:03:28,1.612548828125,1.7919921875,1.600341796875
16.1875,2017-02-07,21:03:28,1.60888671875,1.79443359375,1.602783203125
16.2,2017-02-07,21:03:28,1.612548828125,1.79443359375,1.600341796875
16.2125,2017-02-07,21:03:28,1.610107421875,1.79443359375,1.59912109375
16.225,2017-02-07,21:03:28,1.610107421875,1.79443359375,1.59912109375
16.2375,2017-02-07,21:03:28,1.610107421875,1.7919921875,1.602783203125
16.25,2017-02-07,21:03:28,1.610107421875,1.793212890625,1.602783203125
16.2625,2017-02-07,21:03:28,1.611328125,1.7919921875,1.600341796875
16.275,2017-02-07,21:03:28,1.610107421875,1.7919921875,1.59912109375
16.2875,2017-02-07,21:03:28,1.611328125,1.7919921875,1.602783203125
16.3,2017-02-07,21:03:28,1.60888671875,1.790771484375,1.600341796875
16.3125,2017-02-07,21:03:28,1.60888671875,1.7919921875,1.59912109375
16.325,2017-02-07,21:03:28,1.610107421875,1.7919921875,1.600341796875
16.3375,2017-02-07,21:03:28,1.60888671875,1.793212890625,1.59912109375
16.35,2017-02-07,21:03:29,1.610107421875,1.793212890625,1.59912109375
16.3625,2017-02-07,21:03:29,1.60888671875,1.79443359375,1.600341796875
16.375,2017-02-07,21:03:29,1.610107421875,1.795654296875,1.59912109375
16.3875,2017-02-07,21:03:29,1.611328125,1.793212890625,1.600341796875
16.4,2017-02-07,21:03:29,1.611328125,1.79443359375,1.600341796875
16.4125,2017-02-07,21:03:29,1.611328125,1.7919921875,1.59912109375
16.425,2017-02-07,21:03:29,1.611328125,1.79443359375,1.600341796875
16.4375,2017-02-07,21:03:29,1.612548828125,1.79443359375,1.602783203125
16.45,2017-02-07,21:03:29,1.611328125,1.793212890625,1.600341796875
16.4625,2017-02-07,21:03:29,1.612548828125,1.79443359375,1.602783203125
16.475,2017-02-07,21:03:29,1.610107421875,1.793212890625,1.600341796875
16.4875,2017-02-07,21:03:29,1.607666015625,1.793212890625,1.600341796875
16.5,2017-02-07,21:03:29,1.610107421875,1.793212890625,1.600341796875
16.5125,2017-02-07,21:03:29,1.60888671875,1.79443359375,1.600341796875
16.525,2017-02-07,21:03:29,1.610107421875,1.7919921875,1.59912109375
16.5375,2017-02-07,21:03:29,1.611328125,1.7919921875,1.600341796875
16.55,2017-02-07,21:03:29,1.610107421875,1.7919921875,1.600341796875
16.5625,2017-02-07,21:03:29,1.610107421875,1.793212890625,1.59912109375
16.575,2017-02-07,21:03:29,1.610107421875,1.79443359375,1.59912109375
16.5875,2017-02-07,21:03:29,1.607666015625,1.79443359375,1.59912109375
16.6,2017-02-07,21:03:29,1.611328125,1.79443359375,1.59912109375
16.6125,2017-02-07,21:03:29,1.60888671875,1.79443359375,1.59912109375
16.625,2017-02-07,21:03:29,1.60888671875,1.793212890625,1.600341796875
16.6375,2017-02-07,21:03:29,1.611328125,1.793212890625,1.602783203125
16.65,2017-02-07,21:03:29,1.611328125,1.78955078125,1.602783203125
16.6625,2017-02-07,21:03:29,1.611328125,1.793212890625,1.60400390625
16.675,2017-02-07,21:03:29,1.61376953125,1.793212890625,1.60400390625
16.6875,2017-02-07,21:03:29,1.611328125,1.79443359375,1.602783203125
16.7,2017-02-07,21:03:29,1.611328125,1.793212890625,1.600341796875
16.7125,2017-02-07,21:03:29,1.610107421875,1.7919921875,1.602783203125
16.725,2017-02-07,21:03:29,1.60888671875,1.79443359375,1.60400390625
16.7375,2017-02-07,21:03:29,1.610107421875,1.793212890625,1.600341796875
16.75,2017-02-07,21:03:29,1.610107421875,1.793212890625,1.602783203125
16.7625,2017-02-07,21:03:29,1.611328125,1.7919921875,1.600341796875
16.775,2017-02-07,21:03:29,1.60888671875,1.79443359375,1.60400390625
16.7875,2017-02-07,21:03:29,1.611328125,1.7919921875,1.600341796875
16.8,2017-02-07,21:03:29,1.610107421875,1.793212890625,1.59912109375
16.8125,2017-02-07,21:03:29,1.610107421875,1.79443359375,1.600341796875
16.825,2017-02-07,21:03:29,1.611328125,1.79443359375,1.59912109375
16.8375,2017-02-07,21:03:29,1.611328125,1.795654296875,1.597900390625
16.85,2017-02-07,21:03:29,1.610107421875,1.795654296875,1.59912109375
16.8625,2017-02-07,21:03:29,1.610107421875,1.795654296875,1.597900390625
16.875,2017-02-07,21:03:29,1.610107421875,1.79443359375,1.600341796875
16.8875,2017-02-07,21:03:29,1.611328125,1.79443359375,1.597900390625
16.9,2017-02-07,21:03:29,1.60888671875,1.793212890625,1.597900390625
16.9125,2017-02-07,21:03:29,1.611328125,1.7919921875,1.600341796875
16.925,2017-02-07,21:03:29,1.611328125,1.793212890625,1.600341796875
16.9375,2017-02-07,21:03:29,1.611328125,1.7919921875,1.602783203125
16.95,2017-02-07,21:03:29,1.61376953125,1.7919921875,1.600341796875
16.9625,2017-02-07,21:03:29,1.60888671875,1.7919921875,1.602783203125
16.975,2017-02-07,21:03:29,1.610107421875,1.793212890625,1.59912109375
16.9875,2017-02-07,21:03:29,1.610107421875,1.793212890625,1.597900390625
17.0,2017-02-07,21:03:29,1.611328125,1.795654296875,1.5966796875
17.0125,2017-02-07,21:03:29,1.610107421875,1.79443359375,1.600341796875
17.025,2017-02-07,21:03:29,1.607666015625,1.793212890625,1.59912109375
17.0375,2017-02-07,21:03:29,1.611328125,1.79443359375,1.600341796875
17.05,2017-02-07,21:03:29,1.612548828125,1.796875,1.59912109375
17.0625,2017-02-07,21:03:29,1.610107421875,1.796875,1.600341796875
17.075,2017-02-07,21:03:29,1.60888671875,1.796875,1.597900390625
17.0875,2017-02-07,21:03:29,1.61376953125,1.798095703125,1.59912109375
