Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
22.875,2019-09-26,13:57:42,1.64306640625,1.773681640625,1.583251953125
22.8875,2019-09-26,13:57:42,1.64306640625,1.77490234375,1.58203125
22.9,2019-09-26,13:57:42,1.641845703125,1.776123046875,1.583251953125
22.9125,2019-09-26,13:57:42,1.641845703125,1.776123046875,1.583251953125
22.925,2019-09-26,13:57:42,1.64306640625,1.776123046875,1.58447265625
22.9375,2019-09-26,13:57:42,1.640625,1.7724609375,1.58447265625
22.95,2019-09-26,13:57:42,1.64306640625,1.77490234375,1.585693359375
22.9625,2019-09-26,13:57:42,1.64306640625,1.776123046875,1.583251953125
22.975,2019-09-26,13:57:42,1.64306640625,1.77490234375,1.583251953125
22.9875,2019-09-26,13:57:42,1.6455078125,1.776123046875,1.585693359375
23.0,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.580810546875
23.0125,2019-09-26,13:57:42,1.644287109375,1.776123046875,1.583251953125
23.025,2019-09-26,13:57:42,1.646728515625,1.77490234375,1.583251953125
23.0375,2019-09-26,13:57:42,1.64306640625,1.77490234375,1.583251953125
23.05,2019-09-26,13:57:42,1.646728515625,1.77490234375,1.58203125
23.0625,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.583251953125
23.075,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.583251953125
23.0875,2019-09-26,13:57:43,1.644287109375,1.7724609375,1.5869140625
23.1,2019-09-26,13:57:43,1.64306640625,1.77490234375,1.583251953125
23.1125,2019-09-26,13:57:43,1.644287109375,1.77490234375,1.58447265625
23.125,2019-09-26,13:57:43,1.644287109375,1.773681640625,1.585693359375
23.1375,2019-09-26,13:57:43,1.64306640625,1.773681640625,1.58447265625
23.15,2019-09-26,13:57:43,1.644287109375,1.773681640625,1.58203125
23.1625,2019-09-26,13:57:43,1.6455078125,1.77490234375,1.57958984375
23.175,2019-09-26,13:57:43,1.6455078125,1.77490234375,1.578369140625
23.1875,2019-09-26,13:57:43,1.64306640625,1.776123046875,1.580810546875
23.2,2019-09-26,13:57:43,1.6455078125,1.773681640625,1.580810546875
23.2125,2019-09-26,13:57:43,1.64306640625,1.77490234375,1.57958984375
23.225,2019-09-26,13:57:43,1.6455078125,1.776123046875,1.57958984375
23.2375,2019-09-26,13:57:43,1.6455078125,1.776123046875,1.578369140625
23.25,2019-09-26,13:57:43,1.644287109375,1.776123046875,1.580810546875
23.2625,2019-09-26,13:57:43,1.644287109375,1.77490234375,1.580810546875
23.275,2019-09-26,13:57:43,1.64306640625,1.77490234375,1.58203125
23.2875,2019-09-26,13:57:43,1.641845703125,1.776123046875,1.580810546875
23.3,2019-09-26,13:57:43,1.639404296875,1.776123046875,1.583251953125
23.3125,2019-09-26,13:57:43,1.640625,1.77734375,1.583251953125
23.325,2019-09-26,13:57:43,1.63818359375,1.776123046875,1.58447265625
23.3375,2019-09-26,13:57:43,1.639404296875,1.776123046875,1.58447265625
23.35,2019-09-26,13:57:43,1.640625,1.7724609375,1.585693359375
23.3625,2019-09-26,13:57:43,1.641845703125,1.77734375,1.580810546875
23.375,2019-09-26,13:57:43,1.641845703125,1.776123046875,1.58203125
23.3875,2019-09-26,13:57:43,1.64306640625,1.773681640625,1.585693359375
23.4,2019-09-26,13:57:43,1.64306640625,1.77490234375,1.583251953125
23.4125,2019-09-26,13:57:43,1.6455078125,1.773681640625,1.585693359375
23.425,2019-09-26,13:57:43,1.64794921875,1.773681640625,1.58447265625
23.4375,2019-09-26,13:57:43,1.649169921875,1.77001953125,1.585693359375
23.45,2019-09-26,13:57:43,1.64794921875,1.77001953125,1.58447265625
23.4625,2019-09-26,13:57:43,1.649169921875,1.77001953125,1.583251953125
23.475,2019-09-26,13:57:43,1.650390625,1.7724609375,1.580810546875
23.4875,2019-09-26,13:57:43,1.6455078125,1.7724609375,1.580810546875
23.5,2019-09-26,13:57:43,1.6455078125,1.77490234375,1.57958984375
23.5125,2019-09-26,13:57:43,1.6455078125,1.77490234375,1.57958984375
23.525,2019-09-26,13:57:43,1.6455078125,1.77490234375,1.578369140625
23.5375,2019-09-26,13:57:43,1.6455078125,1.77734375,1.57958984375
23.55,2019-09-26,13:57:43,1.6455078125,1.778564453125,1.578369140625
23.5625,2019-09-26,13:57:43,1.64306640625,1.77734375,1.57958984375
23.575,2019-09-26,13:57:43,1.644287109375,1.77734375,1.580810546875
23.5875,2019-09-26,13:57:43,1.641845703125,1.77490234375,1.580810546875
23.6,2019-09-26,13:57:43,1.640625,1.77490234375,1.580810546875
23.6125,2019-09-26,13:57:43,1.64306640625,1.77490234375,1.583251953125
23.625,2019-09-26,13:57:43,1.641845703125,1.773681640625,1.583251953125
23.6375,2019-09-26,13:57:43,1.641845703125,1.77490234375,1.580810546875
23.65,2019-09-26,13:57:43,1.64306640625,1.77490234375,1.583251953125
23.6625,2019-09-26,13:57:43,1.644287109375,1.77490234375,1.58203125
23.675,2019-09-26,13:57:43,1.644287109375,1.773681640625,1.583251953125
23.6875,2019-09-26,13:57:43,1.644287109375,1.773681640625,1.583251953125
23.7,2019-09-26,13:57:43,1.644287109375,1.773681640625,1.585693359375
23.7125,2019-09-26,13:57:43,1.646728515625,1.773681640625,1.583251953125
23.725,2019-09-26,13:57:43,1.6455078125,1.773681640625,1.58447265625
23.7375,2019-09-26,13:57:43,1.6455078125,1.77490234375,1.585693359375
23.75,2019-09-26,13:57:43,1.644287109375,1.776123046875,1.583251953125
23.7625,2019-09-26,13:57:43,1.644287109375,1.77490234375,1.583251953125
23.775,2019-09-26,13:57:43,1.6455078125,1.77490234375,1.583251953125
23.7875,2019-09-26,13:57:43,1.644287109375,1.776123046875,1.58203125
23.8,2019-09-26,13:57:43,1.646728515625,1.7724609375,1.583251953125
23.8125,2019-09-26,13:57:43,1.6455078125,1.77001953125,1.585693359375
23.825,2019-09-26,13:57:43,1.64794921875,1.77490234375,1.58447265625
23.8375,2019-09-26,13:57:43,1.6455078125,1.77490234375,1.58203125
23.85,2019-09-26,13:57:43,1.64306640625,1.773681640625,1.578369140625
23.8625,2019-09-26,13:57:43,1.641845703125,1.778564453125,1.57958984375
23.875,2019-09-26,13:57:43,1.64306640625,1.77734375,1.578369140625
23.8875,2019-09-26,13:57:43,1.64306640625,1.77490234375,1.57958984375
23.9,2019-09-26,13:57:43,1.644287109375,1.776123046875,1.580810546875
23.9125,2019-09-26,13:57:43,1.6455078125,1.776123046875,1.580810546875
23.925,2019-09-26,13:57:43,1.64794921875,1.77490234375,1.57958984375
23.9375,2019-09-26,13:57:43,1.6455078125,1.773681640625,1.58203125
23.95,2019-09-26,13:57:43,1.646728515625,1.773681640625,1.580810546875
23.9625,2019-09-26,13:57:43,1.64794921875,1.773681640625,1.580810546875
23.975,2019-09-26,13:57:43,1.6455078125,1.77490234375,1.580810546875
23.9875,2019-09-26,13:57:43,1.646728515625,1.77734375,1.57958984375
24.0,2019-09-26,13:57:43,1.64794921875,1.77490234375,1.580810546875
24.0125,2019-09-26,13:57:43,1.649169921875,1.773681640625,1.580810546875
24.025,2019-09-26,13:57:43,1.6455078125,1.776123046875,1.57958984375
24.0375,2019-09-26,13:57:43,1.6455078125,1.776123046875,1.580810546875
24.05,2019-09-26,13:57:44,1.6455078125,1.77490234375,1.578369140625
24.0625,2019-09-26,13:57:44,1.644287109375,1.77490234375,1.578369140625
24.075,2019-09-26,13:57:44,1.64794921875,1.778564453125,1.578369140625
24.0875,2019-09-26,13:57:44,1.6455078125,1.77490234375,1.575927734375
24.1,2019-09-26,13:57:44,1.6455078125,1.776123046875,1.5771484375
24.1125,2019-09-26,13:57:44,1.6455078125,1.77734375,1.575927734375
24.125,2019-09-26,13:57:44,1.64794921875,1.77978515625,1.57958984375
24.1375,2019-09-26,13:57:44,1.6455078125,1.778564453125,1.58203125
24.15,2019-09-26,13:57:44,1.64794921875,1.77490234375,1.583251953125
24.1625,2019-09-26,13:57:44,1.649169921875,1.77490234375,1.583251953125
24.175,2019-09-26,13:57:44,1.64794921875,1.77490234375,1.58203125
24.1875,2019-09-26,13:57:44,1.64794921875,1.77734375,1.578369140625
24.2,2019-09-26,13:57:44,1.64794921875,1.778564453125,1.575927734375
24.2125,2019-09-26,13:57:44,1.64794921875,1.77490234375,1.5771484375
24.225,2019-09-26,13:57:44,1.64794921875,1.77490234375,1.57958984375
24.2375,2019-09-26,13:57:44,1.64794921875,1.77490234375,1.580810546875
24.25,2019-09-26,13:57:44,1.650390625,1.771240234375,1.57958984375
24.2625,2019-09-26,13:57:44,1.651611328125,1.773681640625,1.57958984375
24.275,2019-09-26,13:57:44,1.649169921875,1.77734375,1.57958984375
24.2875,2019-09-26,13:57:44,1.64794921875,1.7822265625,1.580810546875
24.3,2019-09-26,13:57:44,1.646728515625,1.790771484375,1.585693359375
24.3125,2019-09-26,13:57:44,1.64306640625,1.793212890625,1.5869140625
24.325,2019-09-26,13:57:44,1.6357421875,1.798095703125,1.5869140625
24.3375,2019-09-26,13:57:44,1.62841796875,1.795654296875,1.585693359375
24.35,2019-09-26,13:57:44,1.614990234375,1.796875,1.591796875
24.3625,2019-09-26,13:57:44,1.60400390625,1.78466796875,1.60888671875
24.375,2019-09-26,13:57:44,1.597900390625,1.768798828125,1.600341796875
24.3875,2019-09-26,13:57:44,1.593017578125,1.7626953125,1.58935546875
24.4,2019-09-26,13:57:44,1.593017578125,1.75537109375,1.57958984375
24.4125,2019-09-26,13:57:44,1.597900390625,1.749267578125,1.56982421875
24.425,2019-09-26,13:57:44,1.600341796875,1.749267578125,1.563720703125
24.4375,2019-09-26,13:57:44,1.612548828125,1.751708984375,1.552734375
24.45,2019-09-26,13:57:44,1.630859375,1.7529296875,1.544189453125
24.4625,2019-09-26,13:57:44,1.64794921875,1.75048828125,1.5380859375
24.475,2019-09-26,13:57:44,1.671142578125,1.75048828125,1.536865234375
24.4875,2019-09-26,13:57:44,1.69189453125,1.75537109375,1.541748046875
24.5,2019-09-26,13:57:44,1.7041015625,1.7578125,1.549072265625
24.5125,2019-09-26,13:57:44,1.7236328125,1.75537109375,1.578369140625
24.525,2019-09-26,13:57:44,1.69921875,1.746826171875,1.619873046875
24.5375,2019-09-26,13:57:44,1.67724609375,1.761474609375,1.646728515625
24.55,2019-09-26,13:57:44,1.7431640625,1.8408203125,1.68212890625
24.5625,2019-09-26,13:57:44,1.632080078125,1.826171875,1.610107421875
24.575,2019-09-26,13:57:44,1.614990234375,1.73095703125,1.546630859375
24.5875,2019-09-26,13:57:44,1.689453125,1.75048828125,1.544189453125
24.6,2019-09-26,13:57:44,1.66015625,1.81884765625,1.544189453125
24.6125,2019-09-26,13:57:44,1.58203125,1.81884765625,1.527099609375
24.625,2019-09-26,13:57:44,1.556396484375,1.78955078125,1.5234375
24.6375,2019-09-26,13:57:44,1.593017578125,1.7626953125,1.561279296875
24.65,2019-09-26,13:57:44,1.617431640625,1.767578125,1.595458984375
24.6625,2019-09-26,13:57:44,1.6064453125,1.767578125,1.59423828125
24.675,2019-09-26,13:57:44,1.602783203125,1.766357421875,1.60400390625
24.6875,2019-09-26,13:57:44,1.60400390625,1.773681640625,1.575927734375
24.7,2019-09-26,13:57:44,1.575927734375,1.77734375,1.566162109375
24.7125,2019-09-26,13:57:44,1.568603515625,1.78466796875,1.575927734375
24.725,2019-09-26,13:57:44,1.588134765625,1.773681640625,1.588134765625
24.7375,2019-09-26,13:57:44,1.556396484375,1.768798828125,1.597900390625
24.75,2019-09-26,13:57:44,1.556396484375,1.778564453125,1.585693359375
24.7625,2019-09-26,13:57:44,1.571044921875,1.773681640625,1.5869140625
24.775,2019-09-26,13:57:44,1.53564453125,1.773681640625,1.590576171875
24.7875,2019-09-26,13:57:44,1.556396484375,1.77734375,1.57470703125
24.8,2019-09-26,13:57:44,1.551513671875,1.776123046875,1.583251953125
24.8125,2019-09-26,13:57:44,1.5283203125,1.77490234375,1.58447265625
24.825,2019-09-26,13:57:44,1.54052734375,1.7724609375,1.583251953125
24.8375,2019-09-26,13:57:44,1.549072265625,1.767578125,1.58935546875
24.85,2019-09-26,13:57:44,1.534423828125,1.767578125,1.583251953125
24.8625,2019-09-26,13:57:44,1.531982421875,1.768798828125,1.580810546875
24.875,2019-09-26,13:57:44,1.517333984375,1.767578125,1.583251953125
24.8875,2019-09-26,13:57:44,1.53076171875,1.767578125,1.57958984375
24.9,2019-09-26,13:57:44,1.546630859375,1.76513671875,1.580810546875
24.9125,2019-09-26,13:57:44,1.539306640625,1.766357421875,1.580810546875
24.925,2019-09-26,13:57:44,1.533203125,1.766357421875,1.58203125
24.9375,2019-09-26,13:57:44,1.529541015625,1.76513671875,1.58935546875
24.95,2019-09-26,13:57:44,1.5283203125,1.7626953125,1.595458984375
24.9625,2019-09-26,13:57:44,1.53076171875,1.76025390625,1.59912109375
24.975,2019-09-26,13:57:44,1.534423828125,1.76513671875,1.595458984375
24.9875,2019-09-26,13:57:44,1.522216796875,1.76513671875,1.58935546875
25.0,2019-09-26,13:57:45,1.527099609375,1.77490234375,1.575927734375
25.0125,2019-09-26,13:57:45,1.495361328125,1.77978515625,1.585693359375
25.025,2019-09-26,13:57:45,1.484375,1.77001953125,1.578369140625
25.0375,2019-09-26,13:57:45,1.478271484375,1.778564453125,1.58447265625
25.05,2019-09-26,13:57:45,1.466064453125,1.76513671875,1.583251953125
25.0625,2019-09-26,13:57:45,1.4697265625,1.76513671875,1.568603515625
25.075,2019-09-26,13:57:45,1.478271484375,1.76513671875,1.5771484375
25.0875,2019-09-26,13:57:45,1.483154296875,1.759033203125,1.593017578125
25.1,2019-09-26,13:57:45,1.490478515625,1.759033203125,1.602783203125
25.1125,2019-09-26,13:57:45,1.494140625,1.75537109375,1.602783203125
25.125,2019-09-26,13:57:45,1.524658203125,1.756591796875,1.6064453125
25.1375,2019-09-26,13:57:45,1.522216796875,1.759033203125,1.6064453125
25.15,2019-09-26,13:57:45,1.533203125,1.759033203125,1.619873046875
25.1625,2019-09-26,13:57:45,1.524658203125,1.751708984375,1.61376953125
25.175,2019-09-26,13:57:45,1.52587890625,1.7529296875,1.60888671875
25.1875,2019-09-26,13:57:45,1.52099609375,1.75048828125,1.60400390625
25.2,2019-09-26,13:57:45,1.510009765625,1.756591796875,1.5966796875
25.2125,2019-09-26,13:57:45,1.51123046875,1.75048828125,1.602783203125
25.225,2019-09-26,13:57:45,1.517333984375,1.751708984375,1.6064453125
25.2375,2019-09-26,13:57:45,1.53076171875,1.75537109375,1.611328125
25.25,2019-09-26,13:57:45,1.527099609375,1.7529296875,1.600341796875
25.2625,2019-09-26,13:57:45,1.53076171875,1.7578125,1.590576171875
25.275,2019-09-26,13:57:45,1.534423828125,1.76025390625,1.58447265625
25.2875,2019-09-26,13:57:45,1.534423828125,1.7626953125,1.575927734375
25.3,2019-09-26,13:57:45,1.527099609375,1.76513671875,1.573486328125
25.3125,2019-09-26,13:57:45,1.522216796875,1.763916015625,1.573486328125
25.325,2019-09-26,13:57:45,1.5234375,1.761474609375,1.573486328125
25.3375,2019-09-26,13:57:45,1.52099609375,1.761474609375,1.575927734375
25.35,2019-09-26,13:57:45,1.52587890625,1.7626953125,1.583251953125
25.3625,2019-09-26,13:57:45,1.53076171875,1.766357421875,1.590576171875
25.375,2019-09-26,13:57:45,1.54052734375,1.767578125,1.597900390625
25.3875,2019-09-26,13:57:45,1.539306640625,1.76513671875,1.6064453125
25.4,2019-09-26,13:57:45,1.519775390625,1.75537109375,1.611328125
25.4125,2019-09-26,13:57:45,1.519775390625,1.76025390625,1.600341796875
25.425,2019-09-26,13:57:45,1.52587890625,1.76025390625,1.6064453125
25.4375,2019-09-26,13:57:45,1.529541015625,1.766357421875,1.607666015625
25.45,2019-09-26,13:57:45,1.534423828125,1.763916015625,1.605224609375
25.4625,2019-09-26,13:57:45,1.529541015625,1.766357421875,1.593017578125
25.475,2019-09-26,13:57:45,1.531982421875,1.766357421875,1.59912109375
25.4875,2019-09-26,13:57:45,1.5283203125,1.761474609375,1.5966796875
25.5,2019-09-26,13:57:45,1.534423828125,1.761474609375,1.600341796875
25.5125,2019-09-26,13:57:45,1.534423828125,1.756591796875,1.60888671875
25.525,2019-09-26,13:57:45,1.536865234375,1.76025390625,1.60400390625
25.5375,2019-09-26,13:57:45,1.533203125,1.756591796875,1.60400390625
25.55,2019-09-26,13:57:45,1.5380859375,1.759033203125,1.60888671875
25.5625,2019-09-26,13:57:45,1.534423828125,1.75537109375,1.614990234375
25.575,2019-09-26,13:57:45,1.5283203125,1.75537109375,1.610107421875
25.5875,2019-09-26,13:57:45,1.527099609375,1.7578125,1.60888671875
25.6,2019-09-26,13:57:45,1.5283203125,1.76025390625,1.6064453125
25.6125,2019-09-26,13:57:45,1.529541015625,1.7626953125,1.605224609375
25.625,2019-09-26,13:57:45,1.53076171875,1.76025390625,1.602783203125
25.6375,2019-09-26,13:57:45,1.53564453125,1.76025390625,1.6064453125
25.65,2019-09-26,13:57:45,1.531982421875,1.76025390625,1.60400390625
25.6625,2019-09-26,13:57:45,1.53076171875,1.759033203125,1.600341796875
25.675,2019-09-26,13:57:45,1.53564453125,1.761474609375,1.60400390625
25.6875,2019-09-26,13:57:45,1.539306640625,1.76025390625,1.60400390625
25.7,2019-09-26,13:57:45,1.524658203125,1.76025390625,1.605224609375
25.7125,2019-09-26,13:57:45,1.522216796875,1.76025390625,1.60400390625
25.725,2019-09-26,13:57:45,1.517333984375,1.761474609375,1.600341796875
25.7375,2019-09-26,13:57:45,1.524658203125,1.76025390625,1.605224609375
25.75,2019-09-26,13:57:45,1.529541015625,1.7626953125,1.6064453125
25.7625,2019-09-26,13:57:45,1.524658203125,1.76025390625,1.605224609375
25.775,2019-09-26,13:57:45,1.534423828125,1.76025390625,1.6064453125
25.7875,2019-09-26,13:57:45,1.529541015625,1.76025390625,1.60400390625
25.8,2019-09-26,13:57:45,1.529541015625,1.7578125,1.59912109375
25.8125,2019-09-26,13:57:45,1.544189453125,1.76025390625,1.60888671875
25.825,2019-09-26,13:57:45,1.544189453125,1.75537109375,1.611328125
25.8375,2019-09-26,13:57:45,1.539306640625,1.75537109375,1.60888671875
25.85,2019-09-26,13:57:45,1.534423828125,1.754150390625,1.61376953125
25.8625,2019-09-26,13:57:45,1.527099609375,1.75537109375,1.611328125
25.875,2019-09-26,13:57:45,1.522216796875,1.75537109375,1.605224609375
25.8875,2019-09-26,13:57:45,1.5185546875,1.76025390625,1.59912109375
25.9,2019-09-26,13:57:45,1.51123046875,1.756591796875,1.59912109375
25.9125,2019-09-26,13:57:45,1.512451171875,1.76025390625,1.597900390625
25.925,2019-09-26,13:57:45,1.51123046875,1.7578125,1.597900390625
25.9375,2019-09-26,13:57:45,1.507568359375,1.756591796875,1.600341796875
25.95,2019-09-26,13:57:45,1.5087890625,1.756591796875,1.60400390625
25.9625,2019-09-26,13:57:46,1.512451171875,1.756591796875,1.59912109375
25.975,2019-09-26,13:57:46,1.512451171875,1.756591796875,1.602783203125
25.9875,2019-09-26,13:57:46,1.512451171875,1.756591796875,1.597900390625
26.0,2019-09-26,13:57:46,1.514892578125,1.75537109375,1.597900390625
26.0125,2019-09-26,13:57:46,1.51123046875,1.756591796875,1.59423828125
26.025,2019-09-26,13:57:46,1.51123046875,1.75537109375,1.595458984375
26.0375,2019-09-26,13:57:46,1.51123046875,1.7529296875,1.59912109375
26.05,2019-09-26,13:57:46,1.512451171875,1.7529296875,1.597900390625
26.0625,2019-09-26,13:57:46,1.510009765625,1.7529296875,1.597900390625
26.075,2019-09-26,13:57:46,1.51123046875,1.7529296875,1.5966796875
26.0875,2019-09-26,13:57:46,1.510009765625,1.756591796875,1.5966796875
26.1,2019-09-26,13:57:46,1.510009765625,1.756591796875,1.59423828125
26.1125,2019-09-26,13:57:46,1.507568359375,1.756591796875,1.59423828125
26.125,2019-09-26,13:57:46,1.51123046875,1.756591796875,1.5966796875
26.1375,2019-09-26,13:57:46,1.510009765625,1.7578125,1.597900390625
26.15,2019-09-26,13:57:46,1.51123046875,1.756591796875,1.59423828125
26.1625,2019-09-26,13:57:46,1.510009765625,1.756591796875,1.593017578125
26.175,2019-09-26,13:57:46,1.510009765625,1.759033203125,1.590576171875
26.1875,2019-09-26,13:57:46,1.512451171875,1.7578125,1.59423828125
26.2,2019-09-26,13:57:46,1.512451171875,1.7578125,1.595458984375
26.2125,2019-09-26,13:57:46,1.51123046875,1.7578125,1.597900390625
26.225,2019-09-26,13:57:46,1.51123046875,1.756591796875,1.595458984375
26.2375,2019-09-26,13:57:46,1.512451171875,1.756591796875,1.593017578125
26.25,2019-09-26,13:57:46,1.510009765625,1.756591796875,1.593017578125
26.2625,2019-09-26,13:57:46,1.510009765625,1.759033203125,1.593017578125
26.275,2019-09-26,13:57:46,1.512451171875,1.759033203125,1.591796875
26.2875,2019-09-26,13:57:46,1.51123046875,1.75537109375,1.593017578125
26.3,2019-09-26,13:57:46,1.512451171875,1.75537109375,1.59423828125
26.3125,2019-09-26,13:57:46,1.512451171875,1.756591796875,1.593017578125
26.325,2019-09-26,13:57:46,1.513671875,1.75537109375,1.597900390625
26.3375,2019-09-26,13:57:46,1.51123046875,1.75537109375,1.5966796875
26.35,2019-09-26,13:57:46,1.517333984375,1.76025390625,1.593017578125
26.3625,2019-09-26,13:57:46,1.51123046875,1.756591796875,1.593017578125
26.375,2019-09-26,13:57:46,1.510009765625,1.756591796875,1.593017578125
26.3875,2019-09-26,13:57:46,1.51123046875,1.756591796875,1.593017578125
26.4,2019-09-26,13:57:46,1.51123046875,1.7578125,1.595458984375
26.4125,2019-09-26,13:57:46,1.51123046875,1.75537109375,1.593017578125
26.425,2019-09-26,13:57:46,1.510009765625,1.7578125,1.593017578125
26.4375,2019-09-26,13:57:46,1.512451171875,1.756591796875,1.593017578125
26.45,2019-09-26,13:57:46,1.512451171875,1.756591796875,1.593017578125
26.4625,2019-09-26,13:57:46,1.513671875,1.7578125,1.59423828125
26.475,2019-09-26,13:57:46,1.514892578125,1.7578125,1.593017578125
26.4875,2019-09-26,13:57:46,1.512451171875,1.759033203125,1.591796875
26.5,2019-09-26,13:57:46,1.512451171875,1.7578125,1.591796875
26.5125,2019-09-26,13:57:46,1.513671875,1.759033203125,1.593017578125
26.525,2019-09-26,13:57:46,1.512451171875,1.759033203125,1.59423828125
26.5375,2019-09-26,13:57:46,1.514892578125,1.7578125,1.593017578125
26.55,2019-09-26,13:57:46,1.512451171875,1.7578125,1.595458984375
26.5625,2019-09-26,13:57:46,1.514892578125,1.76025390625,1.59423828125
26.575,2019-09-26,13:57:46,1.51611328125,1.759033203125,1.593017578125
26.5875,2019-09-26,13:57:46,1.5185546875,1.76025390625,1.595458984375
26.6,2019-09-26,13:57:46,1.514892578125,1.759033203125,1.595458984375
26.6125,2019-09-26,13:57:46,1.517333984375,1.7578125,1.59423828125
26.625,2019-09-26,13:57:46,1.51611328125,1.7578125,1.595458984375
26.6375,2019-09-26,13:57:46,1.51611328125,1.7578125,1.595458984375
26.65,2019-09-26,13:57:46,1.5185546875,1.76025390625,1.591796875
26.6625,2019-09-26,13:57:46,1.512451171875,1.7578125,1.593017578125
26.675,2019-09-26,13:57:46,1.512451171875,1.7578125,1.593017578125
26.6875,2019-09-26,13:57:46,1.51123046875,1.759033203125,1.593017578125
26.7,2019-09-26,13:57:46,1.510009765625,1.759033203125,1.593017578125
26.7125,2019-09-26,13:57:46,1.510009765625,1.759033203125,1.593017578125
26.725,2019-09-26,13:57:46,1.512451171875,1.7578125,1.593017578125
26.7375,2019-09-26,13:57:46,1.512451171875,1.7578125,1.59423828125
26.75,2019-09-26,13:57:46,1.514892578125,1.759033203125,1.593017578125
26.7625,2019-09-26,13:57:46,1.514892578125,1.756591796875,1.593017578125
26.775,2019-09-26,13:57:46,1.51611328125,1.7578125,1.59423828125
26.7875,2019-09-26,13:57:46,1.514892578125,1.7578125,1.595458984375
26.8,2019-09-26,13:57:46,1.51611328125,1.759033203125,1.593017578125
26.8125,2019-09-26,13:57:46,1.51611328125,1.7578125,1.59423828125
26.825,2019-09-26,13:57:46,1.514892578125,1.7578125,1.595458984375
26.8375,2019-09-26,13:57:46,1.517333984375,1.7578125,1.5966796875
26.85,2019-09-26,13:57:46,1.519775390625,1.7578125,1.597900390625
26.8625,2019-09-26,13:57:46,1.5185546875,1.7578125,1.5966796875
26.875,2019-09-26,13:57:46,1.514892578125,1.759033203125,1.595458984375
26.8875,2019-09-26,13:57:46,1.517333984375,1.7578125,1.5966796875
26.9,2019-09-26,13:57:46,1.517333984375,1.759033203125,1.595458984375
26.9125,2019-09-26,13:57:46,1.517333984375,1.76025390625,1.5966796875
26.925,2019-09-26,13:57:47,1.51611328125,1.759033203125,1.5966796875
26.9375,2019-09-26,13:57:47,1.5185546875,1.759033203125,1.595458984375
26.95,2019-09-26,13:57:47,1.514892578125,1.759033203125,1.595458984375
26.9625,2019-09-26,13:57:47,1.51611328125,1.7578125,1.59423828125
26.975,2019-09-26,13:57:47,1.514892578125,1.759033203125,1.5966796875
26.9875,2019-09-26,13:57:47,1.514892578125,1.7578125,1.595458984375
27.0,2019-09-26,13:57:47,1.51611328125,1.7578125,1.595458984375
27.0125,2019-09-26,13:57:47,1.5185546875,1.7578125,1.595458984375
27.025,2019-09-26,13:57:47,1.5185546875,1.7578125,1.595458984375
27.0375,2019-09-26,13:57:47,1.517333984375,1.7578125,1.5966796875
27.05,2019-09-26,13:57:47,1.519775390625,1.7578125,1.5966796875
27.0625,2019-09-26,13:57:47,1.51611328125,1.76025390625,1.595458984375
27.075,2019-09-26,13:57:47,1.51611328125,1.7578125,1.59423828125
27.0875,2019-09-26,13:57:47,1.517333984375,1.7578125,1.595458984375
27.1,2019-09-26,13:57:47,1.517333984375,1.7578125,1.595458984375
27.1125,2019-09-26,13:57:47,1.514892578125,1.756591796875,1.595458984375
27.125,2019-09-26,13:57:47,1.514892578125,1.76025390625,1.595458984375
27.1375,2019-09-26,13:57:47,1.514892578125,1.7578125,1.595458984375
27.15,2019-09-26,13:57:47,1.51611328125,1.759033203125,1.595458984375
27.1625,2019-09-26,13:57:47,1.51611328125,1.76025390625,1.5966796875
27.175,2019-09-26,13:57:47,1.514892578125,1.759033203125,1.595458984375
27.1875,2019-09-26,13:57:47,1.517333984375,1.7578125,1.595458984375
27.2,2019-09-26,13:57:47,1.51611328125,1.761474609375,1.59423828125
27.2125,2019-09-26,13:57:47,1.5185546875,1.759033203125,1.595458984375
27.225,2019-09-26,13:57:47,1.5185546875,1.76025390625,1.593017578125
27.2375,2019-09-26,13:57:47,1.5234375,1.76025390625,1.5966796875
27.25,2019-09-26,13:57:47,1.519775390625,1.759033203125,1.5966796875
27.2625,2019-09-26,13:57:47,1.519775390625,1.759033203125,1.595458984375
27.275,2019-09-26,13:57:47,1.52099609375,1.7578125,1.5966796875
27.2875,2019-09-26,13:57:47,1.5185546875,1.759033203125,1.59423828125
27.3,2019-09-26,13:57:47,1.519775390625,1.7578125,1.59423828125
27.3125,2019-09-26,13:57:47,1.517333984375,1.76025390625,1.5966796875
27.325,2019-09-26,13:57:47,1.519775390625,1.759033203125,1.595458984375
27.3375,2019-09-26,13:57:47,1.517333984375,1.76025390625,1.5966796875
27.35,2019-09-26,13:57:47,1.517333984375,1.7578125,1.595458984375
27.3625,2019-09-26,13:57:47,1.514892578125,1.76025390625,1.590576171875
27.375,2019-09-26,13:57:47,1.5185546875,1.7578125,1.59423828125
27.3875,2019-09-26,13:57:47,1.514892578125,1.761474609375,1.595458984375
27.4,2019-09-26,13:57:47,1.51611328125,1.76025390625,1.59423828125
27.4125,2019-09-26,13:57:47,1.517333984375,1.76025390625,1.593017578125
27.425,2019-09-26,13:57:47,1.51611328125,1.76025390625,1.593017578125
