Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
14.175,2016-12-27,22:35:30,1.55517578125,1.81640625,1.483154296875
14.1875,2016-12-27,22:35:30,1.552734375,1.815185546875,1.483154296875
14.2,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.483154296875
14.2125,2016-12-27,22:35:30,1.553955078125,1.812744140625,1.483154296875
14.225,2016-12-27,22:35:30,1.553955078125,1.812744140625,1.483154296875
14.2375,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.483154296875
14.25,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.48193359375
14.2625,2016-12-27,22:35:30,1.552734375,1.815185546875,1.48193359375
14.275,2016-12-27,22:35:30,1.55029296875,1.812744140625,1.483154296875
14.2875,2016-12-27,22:35:30,1.552734375,1.812744140625,1.48193359375
14.3,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.480712890625
14.3125,2016-12-27,22:35:30,1.552734375,1.81396484375,1.480712890625
14.325,2016-12-27,22:35:30,1.552734375,1.815185546875,1.483154296875
14.3375,2016-12-27,22:35:30,1.552734375,1.81396484375,1.48193359375
14.35,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.48193359375
14.3625,2016-12-27,22:35:30,1.552734375,1.81396484375,1.483154296875
14.375,2016-12-27,22:35:30,1.552734375,1.815185546875,1.48193359375
14.3875,2016-12-27,22:35:30,1.553955078125,1.815185546875,1.48193359375
14.4,2016-12-27,22:35:30,1.552734375,1.815185546875,1.48193359375
14.4125,2016-12-27,22:35:30,1.552734375,1.815185546875,1.483154296875
14.425,2016-12-27,22:35:31,1.552734375,1.815185546875,1.483154296875
14.4375,2016-12-27,22:35:31,1.553955078125,1.81640625,1.483154296875
14.45,2016-12-27,22:35:31,1.553955078125,1.81396484375,1.483154296875
14.4625,2016-12-27,22:35:31,1.55029296875,1.81396484375,1.483154296875
14.475,2016-12-27,22:35:31,1.553955078125,1.81396484375,1.483154296875
14.4875,2016-12-27,22:35:31,1.551513671875,1.81640625,1.484375
14.5,2016-12-27,22:35:31,1.552734375,1.81396484375,1.483154296875
14.5125,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.48193359375
14.525,2016-12-27,22:35:31,1.553955078125,1.81396484375,1.484375
14.5375,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.48193359375
14.55,2016-12-27,22:35:31,1.551513671875,1.81396484375,1.483154296875
14.5625,2016-12-27,22:35:31,1.551513671875,1.812744140625,1.483154296875
14.575,2016-12-27,22:35:31,1.55517578125,1.815185546875,1.480712890625
14.5875,2016-12-27,22:35:31,1.551513671875,1.812744140625,1.483154296875
14.6,2016-12-27,22:35:31,1.552734375,1.81640625,1.483154296875
14.6125,2016-12-27,22:35:31,1.55029296875,1.815185546875,1.48193359375
14.625,2016-12-27,22:35:31,1.551513671875,1.81396484375,1.480712890625
14.6375,2016-12-27,22:35:31,1.552734375,1.815185546875,1.483154296875
14.65,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.484375
14.6625,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.483154296875
14.675,2016-12-27,22:35:31,1.553955078125,1.81640625,1.483154296875
14.6875,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.480712890625
14.7,2016-12-27,22:35:31,1.552734375,1.815185546875,1.483154296875
14.7125,2016-12-27,22:35:31,1.55029296875,1.81396484375,1.483154296875
14.725,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
14.7375,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.484375
14.75,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.483154296875
14.7625,2016-12-27,22:35:31,1.551513671875,1.812744140625,1.483154296875
14.775,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.48193359375
14.7875,2016-12-27,22:35:31,1.55517578125,1.81396484375,1.483154296875
14.8,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.483154296875
14.8125,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.483154296875
14.825,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.483154296875
14.8375,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
14.85,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
14.8625,2016-12-27,22:35:31,1.551513671875,1.812744140625,1.483154296875
14.875,2016-12-27,22:35:31,1.551513671875,1.81396484375,1.480712890625
14.8875,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.480712890625
14.9,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.483154296875
14.9125,2016-12-27,22:35:31,1.552734375,1.81396484375,1.484375
14.925,2016-12-27,22:35:31,1.553955078125,1.81396484375,1.484375
14.9375,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
14.95,2016-12-27,22:35:31,1.553955078125,1.81640625,1.48193359375
14.9625,2016-12-27,22:35:31,1.552734375,1.812744140625,1.48193359375
14.975,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.485595703125
14.9875,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.483154296875
15.0,2016-12-27,22:35:31,1.551513671875,1.81396484375,1.48193359375
15.0125,2016-12-27,22:35:31,1.552734375,1.815185546875,1.483154296875
15.025,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.480712890625
15.0375,2016-12-27,22:35:31,1.551513671875,1.812744140625,1.48193359375
15.05,2016-12-27,22:35:31,1.552734375,1.812744140625,1.483154296875
15.0625,2016-12-27,22:35:31,1.553955078125,1.812744140625,1.483154296875
15.075,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.483154296875
15.0875,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.484375
15.1,2016-12-27,22:35:31,1.553955078125,1.812744140625,1.483154296875
15.1125,2016-12-27,22:35:31,1.552734375,1.815185546875,1.485595703125
15.125,2016-12-27,22:35:31,1.552734375,1.812744140625,1.484375
15.1375,2016-12-27,22:35:31,1.551513671875,1.812744140625,1.483154296875
15.15,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
15.1625,2016-12-27,22:35:31,1.553955078125,1.812744140625,1.483154296875
15.175,2016-12-27,22:35:31,1.553955078125,1.81396484375,1.483154296875
15.1875,2016-12-27,22:35:31,1.552734375,1.817626953125,1.483154296875
15.2,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
15.2125,2016-12-27,22:35:31,1.552734375,1.81396484375,1.483154296875
15.225,2016-12-27,22:35:31,1.552734375,1.81396484375,1.48193359375
15.2375,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.483154296875
15.25,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.485595703125
15.2625,2016-12-27,22:35:31,1.551513671875,1.812744140625,1.48193359375
15.275,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
15.2875,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
15.3,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
15.3125,2016-12-27,22:35:31,1.552734375,1.815185546875,1.484375
15.325,2016-12-27,22:35:31,1.551513671875,1.815185546875,1.485595703125
15.3375,2016-12-27,22:35:31,1.55517578125,1.815185546875,1.48681640625
15.35,2016-12-27,22:35:31,1.552734375,1.815185546875,1.485595703125
15.3625,2016-12-27,22:35:31,1.55029296875,1.815185546875,1.485595703125
15.375,2016-12-27,22:35:31,1.553955078125,1.815185546875,1.483154296875
15.3875,2016-12-27,22:35:32,1.552734375,1.81640625,1.485595703125
15.4,2016-12-27,22:35:32,1.553955078125,1.81640625,1.485595703125
15.4125,2016-12-27,22:35:32,1.55517578125,1.815185546875,1.483154296875
15.425,2016-12-27,22:35:32,1.55517578125,1.815185546875,1.483154296875
15.4375,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.483154296875
15.45,2016-12-27,22:35:32,1.552734375,1.815185546875,1.483154296875
15.4625,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.483154296875
15.475,2016-12-27,22:35:32,1.551513671875,1.81396484375,1.483154296875
15.4875,2016-12-27,22:35:32,1.553955078125,1.812744140625,1.480712890625
15.5,2016-12-27,22:35:32,1.551513671875,1.81396484375,1.48193359375
15.5125,2016-12-27,22:35:32,1.551513671875,1.812744140625,1.478271484375
15.525,2016-12-27,22:35:32,1.552734375,1.815185546875,1.480712890625
15.5375,2016-12-27,22:35:32,1.552734375,1.81640625,1.483154296875
15.55,2016-12-27,22:35:32,1.552734375,1.812744140625,1.48193359375
15.5625,2016-12-27,22:35:32,1.551513671875,1.815185546875,1.480712890625
15.575,2016-12-27,22:35:32,1.551513671875,1.81640625,1.483154296875
15.5875,2016-12-27,22:35:32,1.55029296875,1.815185546875,1.484375
15.6,2016-12-27,22:35:32,1.552734375,1.815185546875,1.483154296875
15.6125,2016-12-27,22:35:32,1.551513671875,1.815185546875,1.483154296875
15.625,2016-12-27,22:35:32,1.552734375,1.815185546875,1.485595703125
15.6375,2016-12-27,22:35:32,1.552734375,1.81396484375,1.48681640625
15.65,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.48681640625
15.6625,2016-12-27,22:35:32,1.5576171875,1.815185546875,1.48681640625
15.675,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.485595703125
15.6875,2016-12-27,22:35:32,1.552734375,1.815185546875,1.485595703125
15.7,2016-12-27,22:35:32,1.55517578125,1.815185546875,1.48681640625
15.7125,2016-12-27,22:35:32,1.553955078125,1.812744140625,1.485595703125
15.725,2016-12-27,22:35:32,1.553955078125,1.81396484375,1.485595703125
15.7375,2016-12-27,22:35:32,1.552734375,1.815185546875,1.485595703125
15.75,2016-12-27,22:35:32,1.552734375,1.815185546875,1.483154296875
15.7625,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.483154296875
15.775,2016-12-27,22:35:32,1.553955078125,1.81640625,1.485595703125
15.7875,2016-12-27,22:35:32,1.553955078125,1.81396484375,1.485595703125
15.8,2016-12-27,22:35:32,1.552734375,1.815185546875,1.485595703125
15.8125,2016-12-27,22:35:32,1.552734375,1.815185546875,1.485595703125
15.825,2016-12-27,22:35:32,1.553955078125,1.812744140625,1.484375
15.8375,2016-12-27,22:35:32,1.55517578125,1.815185546875,1.485595703125
15.85,2016-12-27,22:35:32,1.556396484375,1.815185546875,1.485595703125
15.8625,2016-12-27,22:35:32,1.553955078125,1.81396484375,1.485595703125
15.875,2016-12-27,22:35:32,1.55517578125,1.815185546875,1.485595703125
15.8875,2016-12-27,22:35:32,1.552734375,1.815185546875,1.483154296875
15.9,2016-12-27,22:35:32,1.552734375,1.815185546875,1.483154296875
15.9125,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.485595703125
15.925,2016-12-27,22:35:32,1.552734375,1.815185546875,1.483154296875
15.9375,2016-12-27,22:35:32,1.551513671875,1.815185546875,1.483154296875
15.95,2016-12-27,22:35:32,1.552734375,1.81640625,1.485595703125
15.9625,2016-12-27,22:35:32,1.551513671875,1.815185546875,1.484375
15.975,2016-12-27,22:35:32,1.551513671875,1.815185546875,1.483154296875
15.9875,2016-12-27,22:35:32,1.552734375,1.81640625,1.483154296875
16.0,2016-12-27,22:35:32,1.55517578125,1.81396484375,1.484375
16.0125,2016-12-27,22:35:32,1.553955078125,1.812744140625,1.483154296875
16.025,2016-12-27,22:35:32,1.552734375,1.815185546875,1.483154296875
16.0375,2016-12-27,22:35:32,1.553955078125,1.81640625,1.484375
16.05,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.483154296875
16.0625,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.485595703125
16.075,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.48193359375
16.0875,2016-12-27,22:35:32,1.553955078125,1.81640625,1.483154296875
16.1,2016-12-27,22:35:32,1.553955078125,1.812744140625,1.485595703125
16.1125,2016-12-27,22:35:32,1.551513671875,1.815185546875,1.48193359375
16.125,2016-12-27,22:35:32,1.55517578125,1.81396484375,1.48193359375
16.1375,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.48193359375
16.15,2016-12-27,22:35:32,1.552734375,1.81396484375,1.483154296875
16.1625,2016-12-27,22:35:32,1.553955078125,1.81396484375,1.485595703125
16.175,2016-12-27,22:35:32,1.551513671875,1.81396484375,1.483154296875
16.1875,2016-12-27,22:35:32,1.552734375,1.815185546875,1.483154296875
16.2,2016-12-27,22:35:32,1.552734375,1.81396484375,1.484375
16.2125,2016-12-27,22:35:32,1.552734375,1.81640625,1.484375
16.225,2016-12-27,22:35:32,1.552734375,1.812744140625,1.485595703125
16.2375,2016-12-27,22:35:32,1.552734375,1.815185546875,1.485595703125
16.25,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.483154296875
16.2625,2016-12-27,22:35:32,1.551513671875,1.815185546875,1.483154296875
16.275,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.483154296875
16.2875,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.485595703125
16.3,2016-12-27,22:35:32,1.551513671875,1.812744140625,1.484375
16.3125,2016-12-27,22:35:32,1.552734375,1.81396484375,1.483154296875
16.325,2016-12-27,22:35:32,1.553955078125,1.815185546875,1.485595703125
16.3375,2016-12-27,22:35:32,1.552734375,1.81396484375,1.483154296875
16.35,2016-12-27,22:35:33,1.552734375,1.81396484375,1.485595703125
16.3625,2016-12-27,22:35:33,1.551513671875,1.81396484375,1.485595703125
16.375,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.483154296875
16.3875,2016-12-27,22:35:33,1.552734375,1.81640625,1.485595703125
16.4,2016-12-27,22:35:33,1.552734375,1.815185546875,1.480712890625
16.4125,2016-12-27,22:35:33,1.552734375,1.815185546875,1.483154296875
16.425,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.485595703125
16.4375,2016-12-27,22:35:33,1.552734375,1.81396484375,1.485595703125
16.45,2016-12-27,22:35:33,1.55517578125,1.815185546875,1.484375
16.4625,2016-12-27,22:35:33,1.552734375,1.815185546875,1.483154296875
16.475,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.485595703125
16.4875,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.483154296875
16.5,2016-12-27,22:35:33,1.553955078125,1.81396484375,1.485595703125
16.5125,2016-12-27,22:35:33,1.553955078125,1.81396484375,1.48681640625
16.525,2016-12-27,22:35:33,1.55517578125,1.81396484375,1.485595703125
16.5375,2016-12-27,22:35:33,1.55517578125,1.81396484375,1.485595703125
16.55,2016-12-27,22:35:33,1.55029296875,1.812744140625,1.485595703125
16.5625,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.483154296875
16.575,2016-12-27,22:35:33,1.552734375,1.815185546875,1.483154296875
16.5875,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.484375
16.6,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.483154296875
16.6125,2016-12-27,22:35:33,1.553955078125,1.81396484375,1.484375
16.625,2016-12-27,22:35:33,1.552734375,1.815185546875,1.483154296875
16.6375,2016-12-27,22:35:33,1.552734375,1.815185546875,1.485595703125
16.65,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.485595703125
16.6625,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.483154296875
16.675,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.483154296875
16.6875,2016-12-27,22:35:33,1.552734375,1.815185546875,1.484375
16.7,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.48193359375
16.7125,2016-12-27,22:35:33,1.552734375,1.81396484375,1.483154296875
16.725,2016-12-27,22:35:33,1.55517578125,1.81396484375,1.485595703125
16.7375,2016-12-27,22:35:33,1.556396484375,1.815185546875,1.484375
16.75,2016-12-27,22:35:33,1.553955078125,1.81396484375,1.48681640625
16.7625,2016-12-27,22:35:33,1.55517578125,1.815185546875,1.484375
16.775,2016-12-27,22:35:33,1.551513671875,1.81396484375,1.48681640625
16.7875,2016-12-27,22:35:33,1.55517578125,1.815185546875,1.485595703125
16.8,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.485595703125
16.8125,2016-12-27,22:35:33,1.551513671875,1.81640625,1.485595703125
16.825,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.483154296875
16.8375,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.485595703125
16.85,2016-12-27,22:35:33,1.553955078125,1.81396484375,1.485595703125
16.8625,2016-12-27,22:35:33,1.55517578125,1.812744140625,1.485595703125
16.875,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.484375
16.8875,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.483154296875
16.9,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.483154296875
16.9125,2016-12-27,22:35:33,1.553955078125,1.81396484375,1.485595703125
16.925,2016-12-27,22:35:33,1.551513671875,1.812744140625,1.484375
16.9375,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.485595703125
16.95,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.483154296875
16.9625,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.483154296875
16.975,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.483154296875
16.9875,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.484375
17.0,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.485595703125
17.0125,2016-12-27,22:35:33,1.553955078125,1.812744140625,1.485595703125
17.025,2016-12-27,22:35:33,1.553955078125,1.81396484375,1.484375
17.0375,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.485595703125
17.05,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.484375
17.0625,2016-12-27,22:35:33,1.552734375,1.81396484375,1.484375
17.075,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.48193359375
17.0875,2016-12-27,22:35:33,1.55517578125,1.815185546875,1.485595703125
17.1,2016-12-27,22:35:33,1.553955078125,1.81640625,1.484375
17.1125,2016-12-27,22:35:33,1.552734375,1.81640625,1.485595703125
17.125,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.485595703125
17.1375,2016-12-27,22:35:33,1.553955078125,1.812744140625,1.483154296875
17.15,2016-12-27,22:35:33,1.553955078125,1.81396484375,1.484375
17.1625,2016-12-27,22:35:33,1.552734375,1.815185546875,1.483154296875
17.175,2016-12-27,22:35:33,1.552734375,1.812744140625,1.485595703125
17.1875,2016-12-27,22:35:33,1.556396484375,1.815185546875,1.485595703125
17.2,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.485595703125
17.2125,2016-12-27,22:35:33,1.55029296875,1.815185546875,1.485595703125
17.225,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.483154296875
17.2375,2016-12-27,22:35:33,1.551513671875,1.812744140625,1.484375
17.25,2016-12-27,22:35:33,1.551513671875,1.815185546875,1.485595703125
17.2625,2016-12-27,22:35:33,1.553955078125,1.815185546875,1.484375
17.275,2016-12-27,22:35:33,1.55517578125,1.815185546875,1.484375
17.2875,2016-12-27,22:35:33,1.556396484375,1.815185546875,1.484375
17.3,2016-12-27,22:35:33,1.553955078125,1.81396484375,1.483154296875
17.3125,2016-12-27,22:35:34,1.55517578125,1.81640625,1.483154296875
17.325,2016-12-27,22:35:34,1.556396484375,1.815185546875,1.484375
17.3375,2016-12-27,22:35:34,1.55517578125,1.815185546875,1.485595703125
17.35,2016-12-27,22:35:34,1.553955078125,1.815185546875,1.483154296875
17.3625,2016-12-27,22:35:34,1.552734375,1.815185546875,1.485595703125
17.375,2016-12-27,22:35:34,1.55517578125,1.812744140625,1.485595703125
17.3875,2016-12-27,22:35:34,1.552734375,1.815185546875,1.48681640625
17.4,2016-12-27,22:35:34,1.553955078125,1.81640625,1.485595703125
17.4125,2016-12-27,22:35:34,1.55517578125,1.812744140625,1.484375
17.425,2016-12-27,22:35:34,1.553955078125,1.815185546875,1.483154296875
17.4375,2016-12-27,22:35:34,1.55517578125,1.815185546875,1.485595703125
17.45,2016-12-27,22:35:34,1.5576171875,1.815185546875,1.485595703125
17.4625,2016-12-27,22:35:34,1.55517578125,1.815185546875,1.483154296875
17.475,2016-12-27,22:35:34,1.553955078125,1.815185546875,1.485595703125
17.4875,2016-12-27,22:35:34,1.553955078125,1.815185546875,1.484375
17.5,2016-12-27,22:35:34,1.553955078125,1.815185546875,1.483154296875
17.5125,2016-12-27,22:35:34,1.556396484375,1.815185546875,1.48193359375
17.525,2016-12-27,22:35:34,1.553955078125,1.812744140625,1.483154296875
17.5375,2016-12-27,22:35:34,1.55517578125,1.815185546875,1.483154296875
17.55,2016-12-27,22:35:34,1.553955078125,1.815185546875,1.480712890625
17.5625,2016-12-27,22:35:34,1.553955078125,1.815185546875,1.48193359375
17.575,2016-12-27,22:35:34,1.552734375,1.815185546875,1.483154296875
17.5875,2016-12-27,22:35:34,1.552734375,1.81396484375,1.480712890625
17.6,2016-12-27,22:35:34,1.553955078125,1.8115234375,1.483154296875
17.6125,2016-12-27,22:35:34,1.553955078125,1.815185546875,1.483154296875
17.625,2016-12-27,22:35:34,1.553955078125,1.81396484375,1.480712890625
17.6375,2016-12-27,22:35:34,1.552734375,1.815185546875,1.483154296875
