Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
22.8,2016-12-13,22:07:28,1.533203125,1.820068359375,1.568603515625
22.8125,2016-12-13,22:07:28,1.534423828125,1.81640625,1.56982421875
22.825,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.8375,2016-12-13,22:07:28,1.53076171875,1.81640625,1.568603515625
22.85,2016-12-13,22:07:28,1.533203125,1.817626953125,1.568603515625
22.8625,2016-12-13,22:07:28,1.531982421875,1.81884765625,1.568603515625
22.875,2016-12-13,22:07:28,1.53564453125,1.81884765625,1.566162109375
22.8875,2016-12-13,22:07:28,1.533203125,1.820068359375,1.5673828125
22.9,2016-12-13,22:07:28,1.534423828125,1.817626953125,1.5673828125
22.9125,2016-12-13,22:07:28,1.533203125,1.817626953125,1.568603515625
22.925,2016-12-13,22:07:28,1.533203125,1.817626953125,1.5673828125
22.9375,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.5673828125
22.95,2016-12-13,22:07:28,1.531982421875,1.81884765625,1.568603515625
22.9625,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.566162109375
22.975,2016-12-13,22:07:28,1.531982421875,1.817626953125,1.568603515625
22.9875,2016-12-13,22:07:28,1.531982421875,1.8212890625,1.5673828125
23.0,2016-12-13,22:07:28,1.533203125,1.820068359375,1.56982421875
23.0125,2016-12-13,22:07:28,1.533203125,1.820068359375,1.571044921875
23.025,2016-12-13,22:07:28,1.533203125,1.820068359375,1.568603515625
23.0375,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
23.05,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.566162109375
23.0625,2016-12-13,22:07:28,1.531982421875,1.817626953125,1.568603515625
23.075,2016-12-13,22:07:28,1.534423828125,1.81640625,1.568603515625
23.0875,2016-12-13,22:07:29,1.531982421875,1.81640625,1.56982421875
23.1,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.568603515625
23.1125,2016-12-13,22:07:29,1.533203125,1.81640625,1.568603515625
23.125,2016-12-13,22:07:29,1.531982421875,1.820068359375,1.568603515625
23.1375,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.568603515625
23.15,2016-12-13,22:07:29,1.533203125,1.817626953125,1.568603515625
23.1625,2016-12-13,22:07:29,1.533203125,1.817626953125,1.56982421875
23.175,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.5673828125
23.1875,2016-12-13,22:07:29,1.531982421875,1.81640625,1.568603515625
23.2,2016-12-13,22:07:29,1.531982421875,1.81640625,1.568603515625
23.2125,2016-12-13,22:07:29,1.531982421875,1.820068359375,1.568603515625
23.225,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.568603515625
23.2375,2016-12-13,22:07:29,1.534423828125,1.817626953125,1.566162109375
23.25,2016-12-13,22:07:29,1.534423828125,1.820068359375,1.568603515625
23.2625,2016-12-13,22:07:29,1.534423828125,1.820068359375,1.568603515625
23.275,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.568603515625
23.2875,2016-12-13,22:07:29,1.534423828125,1.817626953125,1.568603515625
23.3,2016-12-13,22:07:29,1.531982421875,1.8212890625,1.568603515625
23.3125,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.5673828125
23.325,2016-12-13,22:07:29,1.531982421875,1.820068359375,1.566162109375
23.3375,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.5673828125
23.35,2016-12-13,22:07:29,1.533203125,1.817626953125,1.5673828125
23.3625,2016-12-13,22:07:29,1.534423828125,1.81884765625,1.568603515625
23.375,2016-12-13,22:07:29,1.531982421875,1.815185546875,1.5673828125
23.3875,2016-12-13,22:07:29,1.53564453125,1.817626953125,1.568603515625
23.4,2016-12-13,22:07:29,1.531982421875,1.81640625,1.568603515625
23.4125,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.568603515625
23.425,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.56982421875
23.4375,2016-12-13,22:07:29,1.533203125,1.8212890625,1.568603515625
23.45,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.568603515625
23.4625,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.5673828125
23.475,2016-12-13,22:07:29,1.533203125,1.817626953125,1.568603515625
23.4875,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.568603515625
23.5,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.568603515625
23.5125,2016-12-13,22:07:29,1.53076171875,1.81640625,1.568603515625
23.525,2016-12-13,22:07:29,1.53076171875,1.81640625,1.568603515625
23.5375,2016-12-13,22:07:29,1.534423828125,1.81884765625,1.568603515625
23.55,2016-12-13,22:07:29,1.534423828125,1.820068359375,1.566162109375
23.5625,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.568603515625
23.575,2016-12-13,22:07:29,1.533203125,1.81884765625,1.5673828125
23.5875,2016-12-13,22:07:29,1.531982421875,1.820068359375,1.566162109375
23.6,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.568603515625
23.6125,2016-12-13,22:07:29,1.531982421875,1.820068359375,1.568603515625
23.625,2016-12-13,22:07:29,1.534423828125,1.81884765625,1.568603515625
23.6375,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.5673828125
23.65,2016-12-13,22:07:29,1.531982421875,1.820068359375,1.5673828125
23.6625,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.5673828125
23.675,2016-12-13,22:07:29,1.533203125,1.815185546875,1.568603515625
23.6875,2016-12-13,22:07:29,1.534423828125,1.820068359375,1.5673828125
23.7,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.568603515625
23.7125,2016-12-13,22:07:29,1.53076171875,1.817626953125,1.566162109375
23.725,2016-12-13,22:07:29,1.533203125,1.817626953125,1.568603515625
23.7375,2016-12-13,22:07:29,1.53076171875,1.817626953125,1.568603515625
23.75,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.568603515625
23.7625,2016-12-13,22:07:29,1.533203125,1.817626953125,1.5673828125
23.775,2016-12-13,22:07:29,1.531982421875,1.820068359375,1.568603515625
23.7875,2016-12-13,22:07:29,1.533203125,1.81884765625,1.5673828125
23.8,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.5673828125
23.8125,2016-12-13,22:07:29,1.534423828125,1.820068359375,1.568603515625
23.825,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.568603515625
23.8375,2016-12-13,22:07:29,1.531982421875,1.820068359375,1.568603515625
23.85,2016-12-13,22:07:29,1.534423828125,1.817626953125,1.568603515625
23.8625,2016-12-13,22:07:29,1.534423828125,1.81884765625,1.566162109375
23.875,2016-12-13,22:07:29,1.531982421875,1.815185546875,1.568603515625
23.8875,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.5673828125
23.9,2016-12-13,22:07:29,1.529541015625,1.817626953125,1.568603515625
23.9125,2016-12-13,22:07:29,1.531982421875,1.817626953125,1.568603515625
23.925,2016-12-13,22:07:29,1.53564453125,1.81884765625,1.568603515625
23.9375,2016-12-13,22:07:29,1.531982421875,1.81640625,1.568603515625
23.95,2016-12-13,22:07:29,1.534423828125,1.817626953125,1.568603515625
23.9625,2016-12-13,22:07:29,1.533203125,1.820068359375,1.568603515625
23.975,2016-12-13,22:07:29,1.534423828125,1.81884765625,1.568603515625
23.9875,2016-12-13,22:07:29,1.531982421875,1.81884765625,1.5673828125
24.0,2016-12-13,22:07:29,1.531982421875,1.820068359375,1.568603515625
24.0125,2016-12-13,22:07:29,1.53076171875,1.820068359375,1.5673828125
24.025,2016-12-13,22:07:29,1.533203125,1.815185546875,1.568603515625
24.0375,2016-12-13,22:07:29,1.531982421875,1.81640625,1.5673828125
24.05,2016-12-13,22:07:30,1.534423828125,1.820068359375,1.566162109375
24.0625,2016-12-13,22:07:30,1.531982421875,1.815185546875,1.568603515625
24.075,2016-12-13,22:07:30,1.534423828125,1.81640625,1.568603515625
24.0875,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.5673828125
24.1,2016-12-13,22:07:30,1.533203125,1.820068359375,1.56982421875
24.1125,2016-12-13,22:07:30,1.531982421875,1.81640625,1.568603515625
24.125,2016-12-13,22:07:30,1.534423828125,1.817626953125,1.568603515625
24.1375,2016-12-13,22:07:30,1.534423828125,1.81884765625,1.568603515625
24.15,2016-12-13,22:07:30,1.534423828125,1.820068359375,1.566162109375
24.1625,2016-12-13,22:07:30,1.531982421875,1.81884765625,1.5673828125
24.175,2016-12-13,22:07:30,1.533203125,1.820068359375,1.568603515625
24.1875,2016-12-13,22:07:30,1.531982421875,1.81884765625,1.568603515625
24.2,2016-12-13,22:07:30,1.533203125,1.81884765625,1.568603515625
24.2125,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.5673828125
24.225,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.568603515625
24.2375,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.568603515625
24.25,2016-12-13,22:07:30,1.534423828125,1.81884765625,1.568603515625
24.2625,2016-12-13,22:07:30,1.534423828125,1.817626953125,1.568603515625
24.275,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.568603515625
24.2875,2016-12-13,22:07:30,1.534423828125,1.820068359375,1.56982421875
24.3,2016-12-13,22:07:30,1.531982421875,1.81640625,1.568603515625
24.3125,2016-12-13,22:07:30,1.531982421875,1.81640625,1.566162109375
24.325,2016-12-13,22:07:30,1.534423828125,1.81884765625,1.568603515625
24.3375,2016-12-13,22:07:30,1.531982421875,1.81640625,1.568603515625
24.35,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.56982421875
24.3625,2016-12-13,22:07:30,1.531982421875,1.81640625,1.568603515625
24.375,2016-12-13,22:07:30,1.533203125,1.820068359375,1.568603515625
24.3875,2016-12-13,22:07:30,1.531982421875,1.81884765625,1.566162109375
24.4,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.568603515625
24.4125,2016-12-13,22:07:30,1.531982421875,1.81640625,1.568603515625
24.425,2016-12-13,22:07:30,1.533203125,1.817626953125,1.5673828125
24.4375,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.568603515625
24.45,2016-12-13,22:07:30,1.531982421875,1.81640625,1.56982421875
24.4625,2016-12-13,22:07:30,1.534423828125,1.817626953125,1.5673828125
24.475,2016-12-13,22:07:30,1.531982421875,1.81884765625,1.568603515625
24.4875,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.568603515625
24.5,2016-12-13,22:07:30,1.533203125,1.81640625,1.568603515625
24.5125,2016-12-13,22:07:30,1.533203125,1.81640625,1.5673828125
24.525,2016-12-13,22:07:30,1.533203125,1.817626953125,1.568603515625
24.5375,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.568603515625
24.55,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.566162109375
24.5625,2016-12-13,22:07:30,1.53564453125,1.81640625,1.568603515625
24.575,2016-12-13,22:07:30,1.53564453125,1.81640625,1.568603515625
24.5875,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.568603515625
24.6,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.568603515625
24.6125,2016-12-13,22:07:30,1.534423828125,1.81884765625,1.566162109375
24.625,2016-12-13,22:07:30,1.534423828125,1.81884765625,1.568603515625
24.6375,2016-12-13,22:07:30,1.531982421875,1.815185546875,1.568603515625
24.65,2016-12-13,22:07:30,1.529541015625,1.81640625,1.566162109375
24.6625,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.568603515625
24.675,2016-12-13,22:07:30,1.531982421875,1.81884765625,1.5673828125
24.6875,2016-12-13,22:07:30,1.531982421875,1.81884765625,1.568603515625
24.7,2016-12-13,22:07:30,1.531982421875,1.81884765625,1.568603515625
24.7125,2016-12-13,22:07:30,1.534423828125,1.81884765625,1.568603515625
24.725,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.568603515625
24.7375,2016-12-13,22:07:30,1.534423828125,1.820068359375,1.5673828125
24.75,2016-12-13,22:07:30,1.534423828125,1.820068359375,1.566162109375
24.7625,2016-12-13,22:07:30,1.531982421875,1.81884765625,1.568603515625
24.775,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.5673828125
24.7875,2016-12-13,22:07:30,1.531982421875,1.820068359375,1.568603515625
24.8,2016-12-13,22:07:30,1.533203125,1.820068359375,1.568603515625
24.8125,2016-12-13,22:07:30,1.534423828125,1.820068359375,1.568603515625
24.825,2016-12-13,22:07:30,1.533203125,1.817626953125,1.568603515625
24.8375,2016-12-13,22:07:30,1.531982421875,1.81884765625,1.568603515625
24.85,2016-12-13,22:07:30,1.531982421875,1.81640625,1.568603515625
24.8625,2016-12-13,22:07:30,1.533203125,1.81884765625,1.56982421875
24.875,2016-12-13,22:07:30,1.534423828125,1.820068359375,1.568603515625
24.8875,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.568603515625
24.9,2016-12-13,22:07:30,1.534423828125,1.81640625,1.568603515625
24.9125,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.568603515625
24.925,2016-12-13,22:07:30,1.533203125,1.8212890625,1.568603515625
24.9375,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.5673828125
24.95,2016-12-13,22:07:30,1.534423828125,1.81884765625,1.5673828125
24.9625,2016-12-13,22:07:30,1.531982421875,1.817626953125,1.568603515625
24.975,2016-12-13,22:07:30,1.531982421875,1.81640625,1.568603515625
24.9875,2016-12-13,22:07:30,1.534423828125,1.820068359375,1.568603515625
25.0,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.568603515625
25.0125,2016-12-13,22:07:31,1.534423828125,1.820068359375,1.56982421875
25.025,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.568603515625
25.0375,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.5673828125
25.05,2016-12-13,22:07:31,1.533203125,1.817626953125,1.568603515625
25.0625,2016-12-13,22:07:31,1.534423828125,1.81640625,1.56982421875
25.075,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.5673828125
25.0875,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.566162109375
25.1,2016-12-13,22:07:31,1.534423828125,1.81884765625,1.568603515625
25.1125,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.5673828125
25.125,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.568603515625
25.1375,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.568603515625
25.15,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.568603515625
25.1625,2016-12-13,22:07:31,1.533203125,1.820068359375,1.566162109375
25.175,2016-12-13,22:07:31,1.533203125,1.820068359375,1.5673828125
25.1875,2016-12-13,22:07:31,1.529541015625,1.81640625,1.568603515625
25.2,2016-12-13,22:07:31,1.534423828125,1.81884765625,1.568603515625
25.2125,2016-12-13,22:07:31,1.534423828125,1.820068359375,1.568603515625
25.225,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.5673828125
25.2375,2016-12-13,22:07:31,1.533203125,1.820068359375,1.56982421875
25.25,2016-12-13,22:07:31,1.531982421875,1.81640625,1.5673828125
25.2625,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.568603515625
25.275,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.568603515625
25.2875,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.566162109375
25.3,2016-12-13,22:07:31,1.533203125,1.820068359375,1.568603515625
25.3125,2016-12-13,22:07:31,1.534423828125,1.815185546875,1.568603515625
25.325,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.568603515625
25.3375,2016-12-13,22:07:31,1.53076171875,1.81884765625,1.568603515625
25.35,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.566162109375
25.3625,2016-12-13,22:07:31,1.534423828125,1.817626953125,1.566162109375
25.375,2016-12-13,22:07:31,1.531982421875,1.81640625,1.568603515625
25.3875,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.568603515625
25.4,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.568603515625
25.4125,2016-12-13,22:07:31,1.533203125,1.81640625,1.56494140625
25.425,2016-12-13,22:07:31,1.534423828125,1.817626953125,1.56982421875
25.4375,2016-12-13,22:07:31,1.529541015625,1.820068359375,1.568603515625
25.45,2016-12-13,22:07:31,1.534423828125,1.820068359375,1.568603515625
25.4625,2016-12-13,22:07:31,1.534423828125,1.81884765625,1.568603515625
25.475,2016-12-13,22:07:31,1.533203125,1.820068359375,1.5673828125
25.4875,2016-12-13,22:07:31,1.533203125,1.817626953125,1.568603515625
25.5,2016-12-13,22:07:31,1.531982421875,1.81640625,1.566162109375
25.5125,2016-12-13,22:07:31,1.533203125,1.81884765625,1.568603515625
25.525,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.568603515625
25.5375,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.566162109375
25.55,2016-12-13,22:07:31,1.534423828125,1.81640625,1.568603515625
25.5625,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.568603515625
25.575,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.568603515625
25.5875,2016-12-13,22:07:31,1.533203125,1.817626953125,1.56982421875
25.6,2016-12-13,22:07:31,1.533203125,1.81884765625,1.568603515625
25.6125,2016-12-13,22:07:31,1.534423828125,1.820068359375,1.56982421875
25.625,2016-12-13,22:07:31,1.534423828125,1.81884765625,1.566162109375
25.6375,2016-12-13,22:07:31,1.534423828125,1.81884765625,1.5673828125
25.65,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.568603515625
25.6625,2016-12-13,22:07:31,1.534423828125,1.81884765625,1.568603515625
25.675,2016-12-13,22:07:31,1.533203125,1.817626953125,1.5673828125
25.6875,2016-12-13,22:07:31,1.533203125,1.820068359375,1.568603515625
25.7,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.5673828125
25.7125,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.568603515625
25.725,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.568603515625
25.7375,2016-12-13,22:07:31,1.533203125,1.820068359375,1.568603515625
25.75,2016-12-13,22:07:31,1.534423828125,1.81884765625,1.5673828125
25.7625,2016-12-13,22:07:31,1.534423828125,1.820068359375,1.568603515625
25.775,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.568603515625
25.7875,2016-12-13,22:07:31,1.534423828125,1.81884765625,1.568603515625
25.8,2016-12-13,22:07:31,1.533203125,1.81640625,1.568603515625
25.8125,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.568603515625
25.825,2016-12-13,22:07:31,1.533203125,1.817626953125,1.568603515625
25.8375,2016-12-13,22:07:31,1.534423828125,1.820068359375,1.5673828125
25.85,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.568603515625
25.8625,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.566162109375
25.875,2016-12-13,22:07:31,1.533203125,1.817626953125,1.5673828125
25.8875,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.568603515625
25.9,2016-12-13,22:07:31,1.531982421875,1.820068359375,1.568603515625
25.9125,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.568603515625
25.925,2016-12-13,22:07:31,1.531982421875,1.81884765625,1.571044921875
25.9375,2016-12-13,22:07:31,1.531982421875,1.817626953125,1.568603515625
25.95,2016-12-13,22:07:31,1.533203125,1.8212890625,1.5673828125
25.9625,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.5673828125
25.975,2016-12-13,22:07:32,1.531982421875,1.81640625,1.568603515625
25.9875,2016-12-13,22:07:32,1.531982421875,1.815185546875,1.568603515625
26.0,2016-12-13,22:07:32,1.533203125,1.815185546875,1.5673828125
26.0125,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.025,2016-12-13,22:07:32,1.531982421875,1.817626953125,1.5673828125
26.0375,2016-12-13,22:07:32,1.529541015625,1.820068359375,1.568603515625
26.05,2016-12-13,22:07:32,1.533203125,1.817626953125,1.56982421875
26.0625,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.075,2016-12-13,22:07:32,1.531982421875,1.81640625,1.56982421875
26.0875,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.1,2016-12-13,22:07:32,1.534423828125,1.817626953125,1.568603515625
26.1125,2016-12-13,22:07:32,1.531982421875,1.81640625,1.568603515625
26.125,2016-12-13,22:07:32,1.53076171875,1.817626953125,1.5673828125
26.1375,2016-12-13,22:07:32,1.53076171875,1.817626953125,1.566162109375
26.15,2016-12-13,22:07:32,1.533203125,1.817626953125,1.56982421875
26.1625,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.5673828125
26.175,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.1875,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.5673828125
26.2,2016-12-13,22:07:32,1.534423828125,1.817626953125,1.568603515625
26.2125,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.225,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.5673828125
26.2375,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.566162109375
26.25,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.2625,2016-12-13,22:07:32,1.534423828125,1.820068359375,1.568603515625
26.275,2016-12-13,22:07:32,1.534423828125,1.817626953125,1.568603515625
26.2875,2016-12-13,22:07:32,1.533203125,1.815185546875,1.5673828125
26.3,2016-12-13,22:07:32,1.531982421875,1.81640625,1.5673828125
26.3125,2016-12-13,22:07:32,1.534423828125,1.820068359375,1.566162109375
26.325,2016-12-13,22:07:32,1.534423828125,1.81884765625,1.568603515625
26.3375,2016-12-13,22:07:32,1.53076171875,1.81640625,1.56982421875
26.35,2016-12-13,22:07:32,1.53076171875,1.817626953125,1.5673828125
26.3625,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.375,2016-12-13,22:07:32,1.531982421875,1.817626953125,1.568603515625
26.3875,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.4,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.5673828125
26.4125,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.5673828125
26.425,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.4375,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.45,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.4625,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.566162109375
26.475,2016-12-13,22:07:32,1.534423828125,1.81640625,1.5673828125
26.4875,2016-12-13,22:07:32,1.534423828125,1.820068359375,1.568603515625
26.5,2016-12-13,22:07:32,1.534423828125,1.81884765625,1.5673828125
26.5125,2016-12-13,22:07:32,1.531982421875,1.817626953125,1.568603515625
26.525,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.5375,2016-12-13,22:07:32,1.533203125,1.8212890625,1.566162109375
26.55,2016-12-13,22:07:32,1.531982421875,1.817626953125,1.5673828125
26.5625,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.575,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.5875,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.6,2016-12-13,22:07:32,1.53564453125,1.81884765625,1.568603515625
26.6125,2016-12-13,22:07:32,1.534423828125,1.817626953125,1.568603515625
26.625,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.6375,2016-12-13,22:07:32,1.531982421875,1.8212890625,1.568603515625
26.65,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.5673828125
26.6625,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.675,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.571044921875
26.6875,2016-12-13,22:07:32,1.534423828125,1.81884765625,1.5673828125
26.7,2016-12-13,22:07:32,1.534423828125,1.815185546875,1.568603515625
26.7125,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.725,2016-12-13,22:07:32,1.531982421875,1.817626953125,1.568603515625
26.7375,2016-12-13,22:07:32,1.531982421875,1.817626953125,1.566162109375
26.75,2016-12-13,22:07:32,1.533203125,1.817626953125,1.56982421875
26.7625,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.5673828125
26.775,2016-12-13,22:07:32,1.534423828125,1.820068359375,1.5673828125
26.7875,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.8,2016-12-13,22:07:32,1.531982421875,1.820068359375,1.568603515625
26.8125,2016-12-13,22:07:32,1.534423828125,1.817626953125,1.568603515625
26.825,2016-12-13,22:07:32,1.534423828125,1.81884765625,1.568603515625
26.8375,2016-12-13,22:07:32,1.534423828125,1.81640625,1.5673828125
26.85,2016-12-13,22:07:32,1.531982421875,1.817626953125,1.56982421875
26.8625,2016-12-13,22:07:32,1.531982421875,1.817626953125,1.571044921875
26.875,2016-12-13,22:07:32,1.533203125,1.81640625,1.56982421875
26.8875,2016-12-13,22:07:32,1.531982421875,1.81884765625,1.568603515625
26.9,2016-12-13,22:07:32,1.534423828125,1.820068359375,1.568603515625
26.9125,2016-12-13,22:07:32,1.533203125,1.81884765625,1.5673828125
26.925,2016-12-13,22:07:33,1.531982421875,1.817626953125,1.568603515625
26.9375,2016-12-13,22:07:33,1.533203125,1.817626953125,1.5673828125
26.95,2016-12-13,22:07:33,1.531982421875,1.81884765625,1.568603515625
26.9625,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.568603515625
26.975,2016-12-13,22:07:33,1.531982421875,1.817626953125,1.5673828125
26.9875,2016-12-13,22:07:33,1.531982421875,1.817626953125,1.568603515625
27.0,2016-12-13,22:07:33,1.533203125,1.81640625,1.568603515625
27.0125,2016-12-13,22:07:33,1.534423828125,1.81884765625,1.568603515625
27.025,2016-12-13,22:07:33,1.534423828125,1.81884765625,1.5673828125
27.0375,2016-12-13,22:07:33,1.534423828125,1.81884765625,1.568603515625
27.05,2016-12-13,22:07:33,1.533203125,1.81640625,1.568603515625
27.0625,2016-12-13,22:07:33,1.531982421875,1.817626953125,1.568603515625
27.075,2016-12-13,22:07:33,1.534423828125,1.820068359375,1.5673828125
27.0875,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.568603515625
27.1,2016-12-13,22:07:33,1.531982421875,1.817626953125,1.568603515625
27.1125,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.568603515625
27.125,2016-12-13,22:07:33,1.534423828125,1.817626953125,1.568603515625
27.1375,2016-12-13,22:07:33,1.531982421875,1.81640625,1.568603515625
27.15,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.568603515625
27.1625,2016-12-13,22:07:33,1.533203125,1.817626953125,1.568603515625
27.175,2016-12-13,22:07:33,1.531982421875,1.81640625,1.568603515625
27.1875,2016-12-13,22:07:33,1.53076171875,1.820068359375,1.568603515625
27.2,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.568603515625
27.2125,2016-12-13,22:07:33,1.531982421875,1.81884765625,1.568603515625
27.225,2016-12-13,22:07:33,1.533203125,1.820068359375,1.566162109375
27.2375,2016-12-13,22:07:33,1.534423828125,1.81884765625,1.568603515625
27.25,2016-12-13,22:07:33,1.533203125,1.81640625,1.568603515625
27.2625,2016-12-13,22:07:33,1.531982421875,1.815185546875,1.568603515625
27.275,2016-12-13,22:07:33,1.533203125,1.817626953125,1.568603515625
27.2875,2016-12-13,22:07:33,1.534423828125,1.81884765625,1.568603515625
27.3,2016-12-13,22:07:33,1.53076171875,1.81884765625,1.5673828125
27.3125,2016-12-13,22:07:33,1.531982421875,1.81884765625,1.568603515625
27.325,2016-12-13,22:07:33,1.53564453125,1.817626953125,1.5673828125
27.3375,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.568603515625
27.35,2016-12-13,22:07:33,1.533203125,1.81884765625,1.568603515625
