Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
22.75,2017-09-26,16:56:01,1.49658203125,1.80908203125,1.539306640625
22.7625,2017-09-26,16:56:01,1.495361328125,1.807861328125,1.54052734375
22.775,2017-09-26,16:56:01,1.49658203125,1.807861328125,1.5380859375
22.7875,2017-09-26,16:56:01,1.495361328125,1.80908203125,1.5380859375
22.8,2017-09-26,16:56:01,1.4990234375,1.807861328125,1.536865234375
22.8125,2017-09-26,16:56:01,1.49658203125,1.806640625,1.539306640625
22.825,2017-09-26,16:56:01,1.495361328125,1.807861328125,1.541748046875
22.8375,2017-09-26,16:56:01,1.495361328125,1.807861328125,1.539306640625
22.85,2017-09-26,16:56:01,1.49658203125,1.80908203125,1.536865234375
22.8625,2017-09-26,16:56:01,1.495361328125,1.80908203125,1.539306640625
22.875,2017-09-26,16:56:01,1.497802734375,1.80908203125,1.5380859375
22.8875,2017-09-26,16:56:01,1.495361328125,1.80908203125,1.54052734375
22.9,2017-09-26,16:56:01,1.497802734375,1.807861328125,1.5380859375
22.9125,2017-09-26,16:56:01,1.4990234375,1.806640625,1.539306640625
22.925,2017-09-26,16:56:01,1.4990234375,1.805419921875,1.539306640625
22.9375,2017-09-26,16:56:01,1.4990234375,1.807861328125,1.54052734375
22.95,2017-09-26,16:56:01,1.4990234375,1.80908203125,1.54296875
22.9625,2017-09-26,16:56:01,1.500244140625,1.80908203125,1.54296875
22.975,2017-09-26,16:56:01,1.495361328125,1.807861328125,1.54052734375
22.9875,2017-09-26,16:56:01,1.495361328125,1.807861328125,1.539306640625
23.0,2017-09-26,16:56:01,1.497802734375,1.807861328125,1.54052734375
23.0125,2017-09-26,16:56:01,1.49658203125,1.807861328125,1.541748046875
23.025,2017-09-26,16:56:01,1.49658203125,1.806640625,1.54052734375
23.0375,2017-09-26,16:56:01,1.497802734375,1.80908203125,1.541748046875
23.05,2017-09-26,16:56:01,1.497802734375,1.807861328125,1.54296875
23.0625,2017-09-26,16:56:01,1.495361328125,1.807861328125,1.54296875
23.075,2017-09-26,16:56:01,1.494140625,1.806640625,1.54052734375
23.0875,2017-09-26,16:56:02,1.49658203125,1.805419921875,1.541748046875
23.1,2017-09-26,16:56:02,1.494140625,1.807861328125,1.54052734375
23.1125,2017-09-26,16:56:02,1.49658203125,1.807861328125,1.54296875
23.125,2017-09-26,16:56:02,1.495361328125,1.807861328125,1.54052734375
23.1375,2017-09-26,16:56:02,1.500244140625,1.807861328125,1.544189453125
23.15,2017-09-26,16:56:02,1.500244140625,1.80908203125,1.546630859375
23.1625,2017-09-26,16:56:02,1.4990234375,1.806640625,1.544189453125
23.175,2017-09-26,16:56:02,1.497802734375,1.806640625,1.54052734375
23.1875,2017-09-26,16:56:02,1.497802734375,1.805419921875,1.54296875
23.2,2017-09-26,16:56:02,1.500244140625,1.80419921875,1.54296875
23.2125,2017-09-26,16:56:02,1.495361328125,1.805419921875,1.544189453125
23.225,2017-09-26,16:56:02,1.495361328125,1.802978515625,1.536865234375
23.2375,2017-09-26,16:56:02,1.488037109375,1.80419921875,1.533203125
23.25,2017-09-26,16:56:02,1.48681640625,1.80419921875,1.533203125
23.2625,2017-09-26,16:56:02,1.488037109375,1.805419921875,1.534423828125
23.275,2017-09-26,16:56:02,1.490478515625,1.807861328125,1.536865234375
23.2875,2017-09-26,16:56:02,1.492919921875,1.810302734375,1.539306640625
23.3,2017-09-26,16:56:02,1.492919921875,1.810302734375,1.539306640625
23.3125,2017-09-26,16:56:02,1.494140625,1.8115234375,1.539306640625
23.325,2017-09-26,16:56:02,1.492919921875,1.807861328125,1.5380859375
23.3375,2017-09-26,16:56:02,1.490478515625,1.805419921875,1.536865234375
23.35,2017-09-26,16:56:02,1.49169921875,1.805419921875,1.539306640625
23.3625,2017-09-26,16:56:02,1.49169921875,1.805419921875,1.5380859375
23.375,2017-09-26,16:56:02,1.49169921875,1.80419921875,1.539306640625
23.3875,2017-09-26,16:56:02,1.492919921875,1.805419921875,1.54052734375
23.4,2017-09-26,16:56:02,1.492919921875,1.807861328125,1.54052734375
23.4125,2017-09-26,16:56:02,1.49169921875,1.80908203125,1.54052734375
23.425,2017-09-26,16:56:02,1.490478515625,1.807861328125,1.539306640625
23.4375,2017-09-26,16:56:02,1.49169921875,1.805419921875,1.5380859375
23.45,2017-09-26,16:56:02,1.4892578125,1.805419921875,1.5380859375
23.4625,2017-09-26,16:56:02,1.4892578125,1.806640625,1.541748046875
23.475,2017-09-26,16:56:02,1.4892578125,1.806640625,1.54296875
23.4875,2017-09-26,16:56:02,1.490478515625,1.806640625,1.54052734375
23.5,2017-09-26,16:56:02,1.49169921875,1.807861328125,1.5380859375
23.5125,2017-09-26,16:56:02,1.492919921875,1.807861328125,1.536865234375
23.525,2017-09-26,16:56:02,1.488037109375,1.806640625,1.54052734375
23.5375,2017-09-26,16:56:02,1.4892578125,1.80419921875,1.54296875
23.55,2017-09-26,16:56:02,1.488037109375,1.807861328125,1.541748046875
23.5625,2017-09-26,16:56:02,1.49169921875,1.806640625,1.54052734375
23.575,2017-09-26,16:56:02,1.49169921875,1.807861328125,1.539306640625
23.5875,2017-09-26,16:56:02,1.490478515625,1.805419921875,1.539306640625
23.6,2017-09-26,16:56:02,1.488037109375,1.806640625,1.54296875
23.6125,2017-09-26,16:56:02,1.488037109375,1.805419921875,1.539306640625
23.625,2017-09-26,16:56:02,1.4892578125,1.807861328125,1.54296875
23.6375,2017-09-26,16:56:02,1.4892578125,1.80419921875,1.54296875
23.65,2017-09-26,16:56:02,1.49169921875,1.805419921875,1.54052734375
23.6625,2017-09-26,16:56:02,1.488037109375,1.806640625,1.54052734375
23.675,2017-09-26,16:56:02,1.490478515625,1.806640625,1.539306640625
23.6875,2017-09-26,16:56:02,1.4892578125,1.806640625,1.539306640625
23.7,2017-09-26,16:56:02,1.488037109375,1.805419921875,1.54052734375
23.7125,2017-09-26,16:56:02,1.4892578125,1.80419921875,1.541748046875
23.725,2017-09-26,16:56:02,1.4892578125,1.807861328125,1.54052734375
23.7375,2017-09-26,16:56:02,1.490478515625,1.805419921875,1.541748046875
23.75,2017-09-26,16:56:02,1.4892578125,1.806640625,1.541748046875
23.7625,2017-09-26,16:56:02,1.490478515625,1.806640625,1.539306640625
23.775,2017-09-26,16:56:02,1.488037109375,1.807861328125,1.539306640625
23.7875,2017-09-26,16:56:02,1.48681640625,1.80419921875,1.54052734375
23.8,2017-09-26,16:56:02,1.488037109375,1.805419921875,1.539306640625
23.8125,2017-09-26,16:56:02,1.4892578125,1.80419921875,1.539306640625
23.825,2017-09-26,16:56:02,1.488037109375,1.805419921875,1.54052734375
23.8375,2017-09-26,16:56:02,1.488037109375,1.805419921875,1.54052734375
23.85,2017-09-26,16:56:02,1.488037109375,1.806640625,1.54052734375
23.8625,2017-09-26,16:56:02,1.485595703125,1.806640625,1.54052734375
23.875,2017-09-26,16:56:02,1.488037109375,1.80419921875,1.539306640625
23.8875,2017-09-26,16:56:02,1.488037109375,1.805419921875,1.541748046875
23.9,2017-09-26,16:56:02,1.485595703125,1.80419921875,1.5380859375
23.9125,2017-09-26,16:56:02,1.4892578125,1.802978515625,1.539306640625
23.925,2017-09-26,16:56:02,1.490478515625,1.80419921875,1.54052734375
23.9375,2017-09-26,16:56:02,1.488037109375,1.80419921875,1.54052734375
23.95,2017-09-26,16:56:02,1.485595703125,1.805419921875,1.54052734375
23.9625,2017-09-26,16:56:02,1.49169921875,1.806640625,1.54052734375
23.975,2017-09-26,16:56:02,1.4892578125,1.806640625,1.5380859375
23.9875,2017-09-26,16:56:02,1.488037109375,1.807861328125,1.539306640625
24.0,2017-09-26,16:56:02,1.48681640625,1.806640625,1.539306640625
24.0125,2017-09-26,16:56:02,1.484375,1.805419921875,1.54052734375
24.025,2017-09-26,16:56:02,1.4892578125,1.805419921875,1.539306640625
24.0375,2017-09-26,16:56:02,1.48681640625,1.80419921875,1.541748046875
24.05,2017-09-26,16:56:03,1.48681640625,1.806640625,1.539306640625
24.0625,2017-09-26,16:56:03,1.488037109375,1.805419921875,1.541748046875
24.075,2017-09-26,16:56:03,1.48681640625,1.806640625,1.541748046875
24.0875,2017-09-26,16:56:03,1.488037109375,1.805419921875,1.5380859375
24.1,2017-09-26,16:56:03,1.48681640625,1.806640625,1.539306640625
24.1125,2017-09-26,16:56:03,1.48681640625,1.805419921875,1.539306640625
24.125,2017-09-26,16:56:03,1.48681640625,1.805419921875,1.54052734375
24.1375,2017-09-26,16:56:03,1.48681640625,1.805419921875,1.539306640625
24.15,2017-09-26,16:56:03,1.48681640625,1.805419921875,1.539306640625
24.1625,2017-09-26,16:56:03,1.485595703125,1.805419921875,1.539306640625
24.175,2017-09-26,16:56:03,1.485595703125,1.805419921875,1.5380859375
24.1875,2017-09-26,16:56:03,1.488037109375,1.805419921875,1.539306640625
24.2,2017-09-26,16:56:03,1.490478515625,1.80419921875,1.5380859375
24.2125,2017-09-26,16:56:03,1.485595703125,1.805419921875,1.539306640625
24.225,2017-09-26,16:56:03,1.485595703125,1.802978515625,1.54052734375
24.2375,2017-09-26,16:56:03,1.484375,1.80419921875,1.539306640625
24.25,2017-09-26,16:56:03,1.484375,1.805419921875,1.541748046875
24.2625,2017-09-26,16:56:03,1.485595703125,1.805419921875,1.54052734375
24.275,2017-09-26,16:56:03,1.484375,1.80419921875,1.54052734375
24.2875,2017-09-26,16:56:03,1.48681640625,1.805419921875,1.541748046875
24.3,2017-09-26,16:56:03,1.488037109375,1.805419921875,1.539306640625
24.3125,2017-09-26,16:56:03,1.48681640625,1.805419921875,1.541748046875
24.325,2017-09-26,16:56:03,1.488037109375,1.807861328125,1.54052734375
24.3375,2017-09-26,16:56:03,1.48681640625,1.80419921875,1.54296875
24.35,2017-09-26,16:56:03,1.484375,1.802978515625,1.54296875
24.3625,2017-09-26,16:56:03,1.48681640625,1.805419921875,1.541748046875
24.375,2017-09-26,16:56:03,1.484375,1.805419921875,1.541748046875
24.3875,2017-09-26,16:56:03,1.485595703125,1.805419921875,1.539306640625
24.4,2017-09-26,16:56:03,1.485595703125,1.805419921875,1.539306640625
