Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
22.8625,2017-01-31,20:58:01,1.473388671875,1.62109375,1.773681640625
22.875,2017-01-31,20:58:01,1.46484375,1.60888671875,1.7919921875
22.8875,2017-01-31,20:58:01,1.439208984375,1.595458984375,1.785888671875
22.9,2017-01-31,20:58:01,1.453857421875,1.60400390625,1.8115234375
22.9125,2017-01-31,20:58:01,1.463623046875,1.610107421875,1.824951171875
22.925,2017-01-31,20:58:01,1.470947265625,1.611328125,1.820068359375
22.9375,2017-01-31,20:58:01,1.475830078125,1.60888671875,1.82373046875
22.95,2017-01-31,20:58:01,1.484375,1.611328125,1.829833984375
22.9625,2017-01-31,20:58:01,1.4892578125,1.607666015625,1.832275390625
22.975,2017-01-31,20:58:01,1.495361328125,1.607666015625,1.827392578125
22.9875,2017-01-31,20:58:01,1.5087890625,1.59423828125,1.8310546875
23.0,2017-01-31,20:58:01,1.4990234375,1.593017578125,1.783447265625
23.0125,2017-01-31,20:58:01,1.524658203125,1.578369140625,1.806640625
23.025,2017-01-31,20:58:01,1.512451171875,1.5869140625,1.741943359375
23.0375,2017-01-31,20:58:01,1.510009765625,1.619873046875,1.7578125
23.05,2017-01-31,20:58:01,1.407470703125,1.488037109375,1.9384765625
23.0625,2017-01-31,20:58:01,1.42578125,1.514892578125,1.41845703125
23.075,2017-01-31,20:58:01,1.343994140625,1.485595703125,1.348876953125
23.0875,2017-01-31,20:58:02,1.30126953125,1.5185546875,1.71875
23.1,2017-01-31,20:58:02,1.73095703125,1.83349609375,2.188720703125
23.1125,2017-01-31,20:58:02,1.407470703125,1.661376953125,2.21923828125
23.125,2017-01-31,20:58:02,1.38916015625,1.640625,1.890869140625
23.1375,2017-01-31,20:58:02,1.429443359375,1.65283203125,1.820068359375
23.15,2017-01-31,20:58:02,1.4404296875,1.619873046875,1.7578125
23.1625,2017-01-31,20:58:02,1.43798828125,1.62353515625,1.732177734375
23.175,2017-01-31,20:58:02,1.434326171875,1.630859375,1.788330078125
23.1875,2017-01-31,20:58:02,1.431884765625,1.6357421875,1.805419921875
23.2,2017-01-31,20:58:02,1.431884765625,1.632080078125,1.785888671875
23.2125,2017-01-31,20:58:02,1.431884765625,1.6259765625,1.783447265625
23.225,2017-01-31,20:58:02,1.42578125,1.61865234375,1.778564453125
23.2375,2017-01-31,20:58:02,1.422119140625,1.612548828125,1.771240234375
23.25,2017-01-31,20:58:02,1.422119140625,1.610107421875,1.76513671875
23.2625,2017-01-31,20:58:02,1.429443359375,1.605224609375,1.77001953125
23.275,2017-01-31,20:58:02,1.42333984375,1.60400390625,1.77001953125
23.2875,2017-01-31,20:58:02,1.431884765625,1.6064453125,1.77001953125
23.3,2017-01-31,20:58:02,1.431884765625,1.607666015625,1.776123046875
23.3125,2017-01-31,20:58:02,1.4306640625,1.611328125,1.787109375
23.325,2017-01-31,20:58:02,1.4306640625,1.611328125,1.778564453125
23.3375,2017-01-31,20:58:02,1.436767578125,1.611328125,1.771240234375
23.35,2017-01-31,20:58:02,1.436767578125,1.6064453125,1.7724609375
23.3625,2017-01-31,20:58:02,1.4404296875,1.6064453125,1.776123046875
23.375,2017-01-31,20:58:02,1.431884765625,1.597900390625,1.77978515625
23.3875,2017-01-31,20:58:02,1.405029296875,1.58447265625,1.787109375
23.4,2017-01-31,20:58:02,1.373291015625,1.568603515625,1.787109375
23.4125,2017-01-31,20:58:02,1.385498046875,1.58447265625,1.783447265625
23.425,2017-01-31,20:58:02,1.43798828125,1.6162109375,1.795654296875
23.4375,2017-01-31,20:58:02,1.48193359375,1.636962890625,1.79443359375
23.45,2017-01-31,20:58:02,1.4697265625,1.63330078125,1.796875
23.4625,2017-01-31,20:58:02,1.47705078125,1.639404296875,1.787109375
23.475,2017-01-31,20:58:02,1.47216796875,1.6259765625,1.754150390625
23.4875,2017-01-31,20:58:02,1.463623046875,1.611328125,1.75048828125
23.5,2017-01-31,20:58:02,1.47216796875,1.6064453125,1.749267578125
23.5125,2017-01-31,20:58:02,1.456298828125,1.593017578125,1.7529296875
23.525,2017-01-31,20:58:02,1.431884765625,1.588134765625,1.781005859375
23.5375,2017-01-31,20:58:02,1.419677734375,1.595458984375,1.79443359375
23.55,2017-01-31,20:58:02,1.405029296875,1.595458984375,1.783447265625
23.5625,2017-01-31,20:58:02,1.378173828125,1.600341796875,1.512451171875
23.575,2017-01-31,20:58:02,1.416015625,1.583251953125,1.690673828125
23.5875,2017-01-31,20:58:02,1.396484375,1.529541015625,1.768798828125
23.6,2017-01-31,20:58:02,1.28173828125,1.5771484375,1.7724609375
23.6125,2017-01-31,20:58:02,1.27197265625,1.585693359375,2.005615234375
23.625,2017-01-31,20:58:02,1.158447265625,1.66748046875,1.51611328125
23.6375,2017-01-31,20:58:02,1.35009765625,1.558837890625,1.5673828125
23.65,2017-01-31,20:58:02,1.33544921875,1.531982421875,1.885986328125
23.6625,2017-01-31,20:58:02,1.318359375,1.536865234375,1.728515625
23.675,2017-01-31,20:58:02,1.40380859375,1.5771484375,1.744384765625
23.6875,2017-01-31,20:58:02,1.431884765625,1.590576171875,1.7578125
23.7,2017-01-31,20:58:02,1.400146484375,1.572265625,1.856689453125
23.7125,2017-01-31,20:58:02,1.4453125,1.597900390625,1.6748046875
23.725,2017-01-31,20:58:02,1.434326171875,1.57958984375,1.683349609375
23.7375,2017-01-31,20:58:02,1.42333984375,1.561279296875,1.697998046875
23.75,2017-01-31,20:58:02,1.41845703125,1.553955078125,1.751708984375
23.7625,2017-01-31,20:58:02,1.422119140625,1.607666015625,1.7578125
23.775,2017-01-31,20:58:02,1.4306640625,1.62109375,1.7578125
23.7875,2017-01-31,20:58:02,1.441650390625,1.6259765625,1.77978515625
23.8,2017-01-31,20:58:02,1.4306640625,1.629638671875,1.827392578125
23.8125,2017-01-31,20:58:02,1.414794921875,1.622314453125,1.83349609375
23.825,2017-01-31,20:58:02,1.405029296875,1.612548828125,1.80419921875
23.8375,2017-01-31,20:58:02,1.402587890625,1.59423828125,1.708984375
23.85,2017-01-31,20:58:02,1.417236328125,1.600341796875,1.63818359375
23.8625,2017-01-31,20:58:02,1.431884765625,1.627197265625,1.87744140625
23.875,2017-01-31,20:58:02,1.414794921875,1.629638671875,1.78466796875
23.8875,2017-01-31,20:58:02,1.417236328125,1.640625,1.79931640625
23.9,2017-01-31,20:58:02,1.42333984375,1.649169921875,1.820068359375
23.9125,2017-01-31,20:58:02,1.41845703125,1.639404296875,1.689453125
23.925,2017-01-31,20:58:02,1.41845703125,1.636962890625,1.640625
23.9375,2017-01-31,20:58:02,1.40625,1.61865234375,1.700439453125
23.95,2017-01-31,20:58:02,1.3818359375,1.641845703125,1.91650390625
23.9625,2017-01-31,20:58:02,1.3818359375,1.654052734375,1.807861328125
23.975,2017-01-31,20:58:02,1.419677734375,1.676025390625,1.75537109375
23.9875,2017-01-31,20:58:02,1.409912109375,1.661376953125,1.788330078125
24.0,2017-01-31,20:58:02,1.402587890625,1.656494140625,1.778564453125
24.0125,2017-01-31,20:58:02,1.3916015625,1.636962890625,1.771240234375
24.025,2017-01-31,20:58:02,1.385498046875,1.634521484375,1.7724609375
24.0375,2017-01-31,20:58:02,1.38427734375,1.632080078125,1.76025390625
24.05,2017-01-31,20:58:03,1.392822265625,1.627197265625,1.7529296875
24.0625,2017-01-31,20:58:03,1.3916015625,1.6162109375,1.748046875
24.075,2017-01-31,20:58:03,1.397705078125,1.610107421875,1.734619140625
24.0875,2017-01-31,20:58:03,1.396484375,1.600341796875,1.7236328125
24.1,2017-01-31,20:58:03,1.3916015625,1.595458984375,1.73095703125
24.1125,2017-01-31,20:58:03,1.376953125,1.580810546875,1.73828125
24.125,2017-01-31,20:58:03,1.3720703125,1.575927734375,1.73095703125
24.1375,2017-01-31,20:58:03,1.36474609375,1.56982421875,1.727294921875
24.15,2017-01-31,20:58:03,1.35498046875,1.563720703125,1.732177734375
24.1625,2017-01-31,20:58:03,1.34765625,1.5673828125,1.7333984375
24.175,2017-01-31,20:58:03,1.3427734375,1.5625,1.728515625
24.1875,2017-01-31,20:58:03,1.331787109375,1.6064453125,1.67724609375
24.2,2017-01-31,20:58:03,1.337890625,1.585693359375,1.77001953125
24.2125,2017-01-31,20:58:03,1.380615234375,1.56982421875,1.707763671875
24.225,2017-01-31,20:58:03,1.33056640625,1.55517578125,1.76025390625
24.2375,2017-01-31,20:58:03,1.353759765625,1.611328125,1.724853515625
24.25,2017-01-31,20:58:03,1.36474609375,1.62353515625,1.724853515625
24.2625,2017-01-31,20:58:03,1.387939453125,1.583251953125,1.7578125
24.275,2017-01-31,20:58:03,1.4111328125,1.619873046875,1.846923828125
24.2875,2017-01-31,20:58:03,1.35498046875,1.669921875,1.572265625
24.3,2017-01-31,20:58:03,1.3818359375,1.617431640625,1.807861328125
24.3125,2017-01-31,20:58:03,1.32568359375,1.6552734375,1.632080078125
24.325,2017-01-31,20:58:03,1.341552734375,1.6357421875,1.74560546875
24.3375,2017-01-31,20:58:03,1.35986328125,1.6259765625,1.827392578125
24.35,2017-01-31,20:58:03,1.307373046875,1.6552734375,1.55029296875
24.3625,2017-01-31,20:58:03,1.3134765625,1.66748046875,1.60888671875
24.375,2017-01-31,20:58:03,1.351318359375,1.62109375,1.69677734375
24.3875,2017-01-31,20:58:03,1.341552734375,1.6162109375,1.74560546875
24.4,2017-01-31,20:58:03,1.3623046875,1.595458984375,1.69189453125
24.4125,2017-01-31,20:58:03,1.36962890625,1.611328125,1.7138671875
24.425,2017-01-31,20:58:03,1.348876953125,1.59912109375,1.7041015625
24.4375,2017-01-31,20:58:03,1.351318359375,1.5966796875,1.705322265625
24.45,2017-01-31,20:58:03,1.3427734375,1.597900390625,1.715087890625
24.4625,2017-01-31,20:58:03,1.334228515625,1.597900390625,1.71875
24.475,2017-01-31,20:58:03,1.324462890625,1.5966796875,1.7333984375
24.4875,2017-01-31,20:58:03,1.307373046875,1.591796875,1.732177734375
24.5,2017-01-31,20:58:03,1.297607421875,1.585693359375,1.7236328125
24.5125,2017-01-31,20:58:03,1.312255859375,1.58447265625,1.719970703125
24.525,2017-01-31,20:58:03,1.31591796875,1.58935546875,1.719970703125
24.5375,2017-01-31,20:58:03,1.3134765625,1.57470703125,1.7138671875
24.55,2017-01-31,20:58:03,1.322021484375,1.57958984375,1.712646484375
24.5625,2017-01-31,20:58:03,1.32568359375,1.580810546875,1.7138671875
24.575,2017-01-31,20:58:03,1.328125,1.57958984375,1.7041015625
24.5875,2017-01-31,20:58:03,1.33056640625,1.5771484375,1.710205078125
24.6,2017-01-31,20:58:03,1.3330078125,1.578369140625,1.708984375
24.6125,2017-01-31,20:58:03,1.33056640625,1.580810546875,1.72119140625
24.625,2017-01-31,20:58:03,1.3330078125,1.580810546875,1.737060546875
24.6375,2017-01-31,20:58:03,1.334228515625,1.57958984375,1.73583984375
24.65,2017-01-31,20:58:03,1.336669921875,1.575927734375,1.71875
24.6625,2017-01-31,20:58:03,1.337890625,1.571044921875,1.717529296875
24.675,2017-01-31,20:58:03,1.34765625,1.575927734375,1.710205078125
24.6875,2017-01-31,20:58:03,1.3427734375,1.5771484375,1.72607421875
24.7,2017-01-31,20:58:03,1.346435546875,1.575927734375,1.74072265625
24.7125,2017-01-31,20:58:03,1.337890625,1.572265625,1.74072265625
24.725,2017-01-31,20:58:03,1.346435546875,1.573486328125,1.73828125
24.7375,2017-01-31,20:58:03,1.34765625,1.572265625,1.737060546875
24.75,2017-01-31,20:58:03,1.35986328125,1.56982421875,1.72607421875
24.7625,2017-01-31,20:58:03,1.357421875,1.5625,1.7333984375
24.775,2017-01-31,20:58:03,1.35498046875,1.558837890625,1.746826171875
24.7875,2017-01-31,20:58:03,1.357421875,1.561279296875,1.748046875
24.8,2017-01-31,20:58:03,1.361083984375,1.561279296875,1.748046875
24.8125,2017-01-31,20:58:03,1.3671875,1.568603515625,1.75537109375
24.825,2017-01-31,20:58:03,1.368408203125,1.571044921875,1.741943359375
24.8375,2017-01-31,20:58:03,1.376953125,1.575927734375,1.73583984375
24.85,2017-01-31,20:58:03,1.3720703125,1.5625,1.739501953125
24.8625,2017-01-31,20:58:03,1.375732421875,1.552734375,1.72607421875
24.875,2017-01-31,20:58:03,1.378173828125,1.55029296875,1.724853515625
24.8875,2017-01-31,20:58:03,1.385498046875,1.5576171875,1.71142578125
24.9,2017-01-31,20:58:03,1.383056640625,1.566162109375,1.715087890625
24.9125,2017-01-31,20:58:03,1.380615234375,1.5576171875,1.7431640625
24.925,2017-01-31,20:58:03,1.375732421875,1.5673828125,1.746826171875
24.9375,2017-01-31,20:58:03,1.35986328125,1.580810546875,1.7333984375
24.95,2017-01-31,20:58:03,1.358642578125,1.54541015625,1.7919921875
24.9625,2017-01-31,20:58:03,1.380615234375,1.591796875,1.7138671875
24.975,2017-01-31,20:58:03,1.35986328125,1.568603515625,1.8359375
24.9875,2017-01-31,20:58:03,1.341552734375,1.580810546875,1.77490234375
25.0,2017-01-31,20:58:04,1.3525390625,1.59423828125,1.72607421875
25.0125,2017-01-31,20:58:04,1.3525390625,1.5869140625,1.75537109375
25.025,2017-01-31,20:58:04,1.33544921875,1.5771484375,1.759033203125
25.0375,2017-01-31,20:58:04,1.33544921875,1.588134765625,1.75048828125
25.05,2017-01-31,20:58:04,1.339111328125,1.590576171875,1.748046875
25.0625,2017-01-31,20:58:04,1.34765625,1.591796875,1.728515625
25.075,2017-01-31,20:58:04,1.343994140625,1.590576171875,1.74072265625
25.0875,2017-01-31,20:58:04,1.339111328125,1.591796875,1.71875
25.1,2017-01-31,20:58:04,1.337890625,1.573486328125,1.72119140625
25.1125,2017-01-31,20:58:04,1.348876953125,1.600341796875,1.6845703125
25.125,2017-01-31,20:58:04,1.3330078125,1.58935546875,1.73583984375
25.1375,2017-01-31,20:58:04,1.3330078125,1.590576171875,1.744384765625
25.15,2017-01-31,20:58:04,1.34033203125,1.58935546875,1.72607421875
25.1625,2017-01-31,20:58:04,1.341552734375,1.590576171875,1.72607421875
25.175,2017-01-31,20:58:04,1.339111328125,1.590576171875,1.732177734375
25.1875,2017-01-31,20:58:04,1.341552734375,1.5966796875,1.72607421875
25.2,2017-01-31,20:58:04,1.3427734375,1.591796875,1.722412109375
25.2125,2017-01-31,20:58:04,1.337890625,1.58935546875,1.724853515625
25.225,2017-01-31,20:58:04,1.34033203125,1.585693359375,1.72119140625
25.2375,2017-01-31,20:58:04,1.3427734375,1.583251953125,1.71630859375
25.25,2017-01-31,20:58:04,1.346435546875,1.57958984375,1.71142578125
25.2625,2017-01-31,20:58:04,1.343994140625,1.57958984375,1.7138671875
25.275,2017-01-31,20:58:04,1.341552734375,1.583251953125,1.71142578125
25.2875,2017-01-31,20:58:04,1.334228515625,1.580810546875,1.70654296875
25.3,2017-01-31,20:58:04,1.334228515625,1.585693359375,1.69921875
25.3125,2017-01-31,20:58:04,1.337890625,1.59423828125,1.71142578125
25.325,2017-01-31,20:58:04,1.341552734375,1.590576171875,1.7138671875
25.3375,2017-01-31,20:58:04,1.346435546875,1.588134765625,1.71630859375
25.35,2017-01-31,20:58:04,1.348876953125,1.58447265625,1.708984375
25.3625,2017-01-31,20:58:04,1.348876953125,1.583251953125,1.705322265625
25.375,2017-01-31,20:58:04,1.346435546875,1.583251953125,1.695556640625
25.3875,2017-01-31,20:58:04,1.348876953125,1.580810546875,1.690673828125
25.4,2017-01-31,20:58:04,1.3427734375,1.573486328125,1.70166015625
25.4125,2017-01-31,20:58:04,1.34033203125,1.57470703125,1.688232421875
25.425,2017-01-31,20:58:04,1.337890625,1.583251953125,1.656494140625
25.4375,2017-01-31,20:58:04,1.322021484375,1.580810546875,1.71630859375
25.45,2017-01-31,20:58:04,1.3134765625,1.590576171875,1.728515625
25.4625,2017-01-31,20:58:04,1.302490234375,1.59423828125,1.739501953125
25.475,2017-01-31,20:58:04,1.30126953125,1.602783203125,1.74072265625
25.4875,2017-01-31,20:58:04,1.304931640625,1.59912109375,1.73583984375
25.5,2017-01-31,20:58:04,1.304931640625,1.60400390625,1.7333984375
25.5125,2017-01-31,20:58:04,1.307373046875,1.6064453125,1.728515625
25.525,2017-01-31,20:58:04,1.31103515625,1.610107421875,1.71630859375
25.5375,2017-01-31,20:58:04,1.3134765625,1.611328125,1.707763671875
25.55,2017-01-31,20:58:04,1.31591796875,1.6162109375,1.702880859375
25.5625,2017-01-31,20:58:04,1.314697265625,1.622314453125,1.6943359375
25.575,2017-01-31,20:58:04,1.314697265625,1.627197265625,1.680908203125
25.5875,2017-01-31,20:58:04,1.314697265625,1.629638671875,1.6845703125
25.6,2017-01-31,20:58:04,1.304931640625,1.62109375,1.6796875
25.6125,2017-01-31,20:58:04,1.30615234375,1.62841796875,1.689453125
25.625,2017-01-31,20:58:04,1.31103515625,1.629638671875,1.68701171875
25.6375,2017-01-31,20:58:04,1.3134765625,1.63330078125,1.6845703125
25.65,2017-01-31,20:58:04,1.31591796875,1.6357421875,1.689453125
25.6625,2017-01-31,20:58:04,1.312255859375,1.639404296875,1.67236328125
25.675,2017-01-31,20:58:04,1.30859375,1.6357421875,1.676025390625
25.6875,2017-01-31,20:58:04,1.31591796875,1.634521484375,1.669921875
25.7,2017-01-31,20:58:04,1.322021484375,1.63818359375,1.661376953125
25.7125,2017-01-31,20:58:04,1.32568359375,1.634521484375,1.66259765625
25.725,2017-01-31,20:58:04,1.3330078125,1.63330078125,1.66015625
25.7375,2017-01-31,20:58:04,1.329345703125,1.634521484375,1.663818359375
25.75,2017-01-31,20:58:04,1.33544921875,1.636962890625,1.663818359375
25.7625,2017-01-31,20:58:04,1.336669921875,1.63818359375,1.6748046875
25.775,2017-01-31,20:58:04,1.337890625,1.636962890625,1.6748046875
25.7875,2017-01-31,20:58:04,1.339111328125,1.636962890625,1.676025390625
25.8,2017-01-31,20:58:04,1.34521484375,1.636962890625,1.6796875
25.8125,2017-01-31,20:58:04,1.339111328125,1.64306640625,1.70654296875
25.825,2017-01-31,20:58:04,1.34521484375,1.646728515625,1.712646484375
25.8375,2017-01-31,20:58:04,1.343994140625,1.6455078125,1.71875
25.85,2017-01-31,20:58:04,1.348876953125,1.6455078125,1.719970703125
25.8625,2017-01-31,20:58:04,1.351318359375,1.64306640625,1.719970703125
25.875,2017-01-31,20:58:04,1.35498046875,1.64794921875,1.722412109375
25.8875,2017-01-31,20:58:04,1.357421875,1.644287109375,1.724853515625
25.9,2017-01-31,20:58:04,1.363525390625,1.641845703125,1.72607421875
25.9125,2017-01-31,20:58:04,1.36474609375,1.636962890625,1.724853515625
25.925,2017-01-31,20:58:04,1.36962890625,1.63330078125,1.727294921875
25.9375,2017-01-31,20:58:04,1.36962890625,1.634521484375,1.727294921875
25.95,2017-01-31,20:58:04,1.370849609375,1.63330078125,1.732177734375
25.9625,2017-01-31,20:58:05,1.36474609375,1.630859375,1.7333984375
25.975,2017-01-31,20:58:05,1.3671875,1.63330078125,1.732177734375
25.9875,2017-01-31,20:58:05,1.3671875,1.62841796875,1.727294921875
26.0,2017-01-31,20:58:05,1.3623046875,1.617431640625,1.7333984375
26.0125,2017-01-31,20:58:05,1.363525390625,1.62109375,1.724853515625
26.025,2017-01-31,20:58:05,1.36474609375,1.6259765625,1.71142578125
26.0375,2017-01-31,20:58:05,1.3671875,1.62353515625,1.708984375
26.05,2017-01-31,20:58:05,1.3623046875,1.62109375,1.712646484375
26.0625,2017-01-31,20:58:05,1.35986328125,1.617431640625,1.697998046875
26.075,2017-01-31,20:58:05,1.365966796875,1.62353515625,1.707763671875
26.0875,2017-01-31,20:58:05,1.358642578125,1.614990234375,1.722412109375
26.1,2017-01-31,20:58:05,1.357421875,1.62109375,1.7138671875
26.1125,2017-01-31,20:58:05,1.3623046875,1.622314453125,1.717529296875
26.125,2017-01-31,20:58:05,1.357421875,1.627197265625,1.719970703125
26.1375,2017-01-31,20:58:05,1.35986328125,1.629638671875,1.719970703125
26.15,2017-01-31,20:58:05,1.3623046875,1.630859375,1.728515625
26.1625,2017-01-31,20:58:05,1.363525390625,1.62841796875,1.729736328125
26.175,2017-01-31,20:58:05,1.36474609375,1.62841796875,1.732177734375
26.1875,2017-01-31,20:58:05,1.3671875,1.632080078125,1.7333984375
26.2,2017-01-31,20:58:05,1.365966796875,1.63330078125,1.73583984375
26.2125,2017-01-31,20:58:05,1.365966796875,1.63330078125,1.73828125
26.225,2017-01-31,20:58:05,1.3671875,1.63330078125,1.74072265625
26.2375,2017-01-31,20:58:05,1.368408203125,1.6357421875,1.741943359375
26.25,2017-01-31,20:58:05,1.36962890625,1.63330078125,1.74072265625
26.2625,2017-01-31,20:58:05,1.36962890625,1.6357421875,1.7431640625
26.275,2017-01-31,20:58:05,1.373291015625,1.636962890625,1.734619140625
26.2875,2017-01-31,20:58:05,1.37451171875,1.634521484375,1.732177734375
26.3,2017-01-31,20:58:05,1.378173828125,1.636962890625,1.728515625
26.3125,2017-01-31,20:58:05,1.376953125,1.639404296875,1.732177734375
26.325,2017-01-31,20:58:05,1.376953125,1.639404296875,1.728515625
26.3375,2017-01-31,20:58:05,1.37451171875,1.641845703125,1.7333984375
26.35,2017-01-31,20:58:05,1.36962890625,1.639404296875,1.73095703125
26.3625,2017-01-31,20:58:05,1.375732421875,1.64306640625,1.7333984375
26.375,2017-01-31,20:58:05,1.375732421875,1.646728515625,1.724853515625
26.3875,2017-01-31,20:58:05,1.375732421875,1.646728515625,1.728515625
26.4,2017-01-31,20:58:05,1.378173828125,1.644287109375,1.729736328125
26.4125,2017-01-31,20:58:05,1.376953125,1.646728515625,1.724853515625
26.425,2017-01-31,20:58:05,1.37451171875,1.64794921875,1.727294921875
26.4375,2017-01-31,20:58:05,1.375732421875,1.64794921875,1.728515625
26.45,2017-01-31,20:58:05,1.3720703125,1.646728515625,1.73095703125
26.4625,2017-01-31,20:58:05,1.37451171875,1.646728515625,1.7333984375
26.475,2017-01-31,20:58:05,1.380615234375,1.64794921875,1.73583984375
26.4875,2017-01-31,20:58:05,1.37939453125,1.650390625,1.73095703125
26.5,2017-01-31,20:58:05,1.37939453125,1.650390625,1.728515625
26.5125,2017-01-31,20:58:05,1.38671875,1.650390625,1.727294921875
26.525,2017-01-31,20:58:05,1.385498046875,1.651611328125,1.732177734375
26.5375,2017-01-31,20:58:05,1.385498046875,1.656494140625,1.729736328125
26.55,2017-01-31,20:58:05,1.38671875,1.656494140625,1.728515625
26.5625,2017-01-31,20:58:05,1.38671875,1.65283203125,1.7333984375
26.575,2017-01-31,20:58:05,1.3818359375,1.654052734375,1.728515625
26.5875,2017-01-31,20:58:05,1.38916015625,1.66015625,1.727294921875
26.6,2017-01-31,20:58:05,1.383056640625,1.65771484375,1.728515625
26.6125,2017-01-31,20:58:05,1.38671875,1.658935546875,1.73095703125
26.625,2017-01-31,20:58:05,1.387939453125,1.65771484375,1.72607421875
26.6375,2017-01-31,20:58:05,1.38671875,1.656494140625,1.724853515625
26.65,2017-01-31,20:58:05,1.385498046875,1.656494140625,1.719970703125
26.6625,2017-01-31,20:58:05,1.3818359375,1.65283203125,1.717529296875
26.675,2017-01-31,20:58:05,1.3818359375,1.654052734375,1.739501953125
26.6875,2017-01-31,20:58:05,1.385498046875,1.66748046875,1.732177734375
26.7,2017-01-31,20:58:05,1.383056640625,1.663818359375,1.72607421875
26.7125,2017-01-31,20:58:05,1.3818359375,1.663818359375,1.719970703125
26.725,2017-01-31,20:58:05,1.380615234375,1.66015625,1.722412109375
26.7375,2017-01-31,20:58:05,1.376953125,1.661376953125,1.719970703125
26.75,2017-01-31,20:58:05,1.373291015625,1.6552734375,1.732177734375
26.7625,2017-01-31,20:58:05,1.375732421875,1.661376953125,1.72119140625
26.775,2017-01-31,20:58:05,1.376953125,1.65771484375,1.7236328125
26.7875,2017-01-31,20:58:05,1.37939453125,1.66259765625,1.719970703125
26.8,2017-01-31,20:58:05,1.380615234375,1.658935546875,1.724853515625
26.8125,2017-01-31,20:58:05,1.378173828125,1.66259765625,1.728515625
26.825,2017-01-31,20:58:05,1.375732421875,1.658935546875,1.728515625
26.8375,2017-01-31,20:58:05,1.373291015625,1.65771484375,1.729736328125
26.85,2017-01-31,20:58:05,1.378173828125,1.658935546875,1.724853515625
26.8625,2017-01-31,20:58:05,1.376953125,1.656494140625,1.724853515625
26.875,2017-01-31,20:58:05,1.3818359375,1.65771484375,1.722412109375
26.8875,2017-01-31,20:58:05,1.3818359375,1.65771484375,1.724853515625
26.9,2017-01-31,20:58:05,1.3818359375,1.66259765625,1.72607421875
26.9125,2017-01-31,20:58:05,1.38427734375,1.66015625,1.710205078125
26.925,2017-01-31,20:58:06,1.390380859375,1.6650390625,1.732177734375
26.9375,2017-01-31,20:58:06,1.387939453125,1.661376953125,1.72119140625
26.95,2017-01-31,20:58:06,1.387939453125,1.654052734375,1.7236328125
26.9625,2017-01-31,20:58:06,1.39404296875,1.66259765625,1.717529296875
26.975,2017-01-31,20:58:06,1.39892578125,1.658935546875,1.700439453125
26.9875,2017-01-31,20:58:06,1.3818359375,1.661376953125,1.729736328125
27.0,2017-01-31,20:58:06,1.3720703125,1.66259765625,1.73095703125
27.0125,2017-01-31,20:58:06,1.375732421875,1.661376953125,1.7626953125
27.025,2017-01-31,20:58:06,1.373291015625,1.6552734375,1.7431640625
27.0375,2017-01-31,20:58:06,1.376953125,1.654052734375,1.7138671875
27.05,2017-01-31,20:58:06,1.38671875,1.640625,1.7333984375
27.0625,2017-01-31,20:58:06,1.38916015625,1.64794921875,1.697998046875
27.075,2017-01-31,20:58:06,1.3916015625,1.649169921875,1.712646484375
27.0875,2017-01-31,20:58:06,1.373291015625,1.6650390625,1.734619140625
27.1,2017-01-31,20:58:06,1.361083984375,1.66015625,1.74560546875
27.1125,2017-01-31,20:58:06,1.35986328125,1.65771484375,1.748046875
27.125,2017-01-31,20:58:06,1.365966796875,1.658935546875,1.73583984375
27.1375,2017-01-31,20:58:06,1.3671875,1.661376953125,1.7236328125
27.15,2017-01-31,20:58:06,1.36962890625,1.6552734375,1.722412109375
27.1625,2017-01-31,20:58:06,1.365966796875,1.654052734375,1.72607421875
27.175,2017-01-31,20:58:06,1.373291015625,1.658935546875,1.72119140625
27.1875,2017-01-31,20:58:06,1.375732421875,1.663818359375,1.719970703125
27.2,2017-01-31,20:58:06,1.370849609375,1.65771484375,1.715087890625
27.2125,2017-01-31,20:58:06,1.37451171875,1.6650390625,1.717529296875
27.225,2017-01-31,20:58:06,1.378173828125,1.6650390625,1.715087890625
27.2375,2017-01-31,20:58:06,1.37939453125,1.66748046875,1.7138671875
27.25,2017-01-31,20:58:06,1.3720703125,1.66748046875,1.73095703125
27.2625,2017-01-31,20:58:06,1.3671875,1.6552734375,1.73828125
27.275,2017-01-31,20:58:06,1.383056640625,1.671142578125,1.773681640625
27.2875,2017-01-31,20:58:06,1.36962890625,1.632080078125,1.73583984375
27.3,2017-01-31,20:58:06,1.38916015625,1.654052734375,1.73828125
27.3125,2017-01-31,20:58:06,1.390380859375,1.641845703125,1.728515625
27.325,2017-01-31,20:58:06,1.39404296875,1.6455078125,1.741943359375
27.3375,2017-01-31,20:58:06,1.380615234375,1.654052734375,1.73828125
27.35,2017-01-31,20:58:06,1.405029296875,1.6552734375,1.732177734375
27.3625,2017-01-31,20:58:06,1.390380859375,1.64794921875,1.749267578125
27.375,2017-01-31,20:58:06,1.385498046875,1.64794921875,1.73095703125
27.3875,2017-01-31,20:58:06,1.397705078125,1.650390625,1.710205078125
27.4,2017-01-31,20:58:06,1.3916015625,1.644287109375,1.739501953125
27.4125,2017-01-31,20:58:06,1.392822265625,1.64306640625,1.74072265625
27.425,2017-01-31,20:58:06,1.396484375,1.649169921875,1.74560546875
27.4375,2017-01-31,20:58:06,1.397705078125,1.649169921875,1.7431640625
