Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
22.975,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.58203125
22.9875,2017-10-23,17:30:42,1.52099609375,1.81640625,1.58203125
23.0,2017-10-23,17:30:42,1.519775390625,1.81640625,1.58203125
23.0125,2017-10-23,17:30:42,1.517333984375,1.81884765625,1.580810546875
23.025,2017-10-23,17:30:42,1.519775390625,1.817626953125,1.58203125
23.0375,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.58203125
23.05,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.583251953125
23.0625,2017-10-23,17:30:42,1.5185546875,1.81640625,1.580810546875
23.075,2017-10-23,17:30:42,1.5185546875,1.815185546875,1.580810546875
23.0875,2017-10-23,17:30:42,1.519775390625,1.81640625,1.580810546875
23.1,2017-10-23,17:30:42,1.52099609375,1.81884765625,1.58203125
23.1125,2017-10-23,17:30:42,1.52099609375,1.815185546875,1.580810546875
23.125,2017-10-23,17:30:42,1.52099609375,1.815185546875,1.58203125
23.1375,2017-10-23,17:30:42,1.52099609375,1.815185546875,1.580810546875
23.15,2017-10-23,17:30:42,1.52099609375,1.815185546875,1.58203125
23.1625,2017-10-23,17:30:42,1.52099609375,1.81640625,1.58203125
23.175,2017-10-23,17:30:42,1.519775390625,1.81640625,1.58203125
23.1875,2017-10-23,17:30:42,1.517333984375,1.817626953125,1.580810546875
23.2,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.58203125
23.2125,2017-10-23,17:30:42,1.5185546875,1.81396484375,1.583251953125
23.225,2017-10-23,17:30:42,1.5185546875,1.817626953125,1.58203125
23.2375,2017-10-23,17:30:42,1.5185546875,1.817626953125,1.58203125
23.25,2017-10-23,17:30:42,1.5185546875,1.817626953125,1.58203125
23.2625,2017-10-23,17:30:42,1.5185546875,1.815185546875,1.58203125
23.275,2017-10-23,17:30:43,1.519775390625,1.81640625,1.580810546875
23.2875,2017-10-23,17:30:43,1.5185546875,1.81640625,1.580810546875
23.3,2017-10-23,17:30:43,1.517333984375,1.81640625,1.58203125
23.3125,2017-10-23,17:30:43,1.519775390625,1.817626953125,1.583251953125
23.325,2017-10-23,17:30:43,1.519775390625,1.81396484375,1.583251953125
23.3375,2017-10-23,17:30:43,1.5185546875,1.81640625,1.58203125
23.35,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.580810546875
23.3625,2017-10-23,17:30:43,1.52099609375,1.815185546875,1.58447265625
23.375,2017-10-23,17:30:43,1.517333984375,1.81640625,1.580810546875
23.3875,2017-10-23,17:30:43,1.519775390625,1.81640625,1.583251953125
23.4,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.58203125
23.4125,2017-10-23,17:30:43,1.522216796875,1.81884765625,1.58203125
23.425,2017-10-23,17:30:43,1.5185546875,1.81640625,1.583251953125
23.4375,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.583251953125
23.45,2017-10-23,17:30:43,1.517333984375,1.815185546875,1.580810546875
23.4625,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.58203125
23.475,2017-10-23,17:30:43,1.517333984375,1.81396484375,1.58203125
23.4875,2017-10-23,17:30:43,1.519775390625,1.81640625,1.58203125
23.5,2017-10-23,17:30:43,1.5185546875,1.817626953125,1.580810546875
23.5125,2017-10-23,17:30:43,1.519775390625,1.817626953125,1.58203125
23.525,2017-10-23,17:30:43,1.517333984375,1.817626953125,1.58203125
23.5375,2017-10-23,17:30:43,1.519775390625,1.81884765625,1.583251953125
23.55,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.58203125
23.5625,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.580810546875
23.575,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.58203125
23.5875,2017-10-23,17:30:43,1.519775390625,1.81396484375,1.580810546875
23.6,2017-10-23,17:30:43,1.519775390625,1.81640625,1.580810546875
23.6125,2017-10-23,17:30:43,1.5185546875,1.81884765625,1.58203125
23.625,2017-10-23,17:30:43,1.5185546875,1.81640625,1.580810546875
23.6375,2017-10-23,17:30:43,1.517333984375,1.817626953125,1.58203125
23.65,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.583251953125
23.6625,2017-10-23,17:30:43,1.519775390625,1.81640625,1.58203125
23.675,2017-10-23,17:30:43,1.519775390625,1.81396484375,1.583251953125
23.6875,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.580810546875
23.7,2017-10-23,17:30:43,1.517333984375,1.81640625,1.580810546875
23.7125,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.580810546875
23.725,2017-10-23,17:30:43,1.5185546875,1.815185546875,1.580810546875
23.7375,2017-10-23,17:30:43,1.517333984375,1.815185546875,1.58203125
23.75,2017-10-23,17:30:43,1.519775390625,1.81884765625,1.583251953125
23.7625,2017-10-23,17:30:43,1.519775390625,1.81640625,1.583251953125
23.775,2017-10-23,17:30:43,1.5185546875,1.815185546875,1.583251953125
23.7875,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.583251953125
23.8,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.58203125
23.8125,2017-10-23,17:30:43,1.519775390625,1.817626953125,1.58203125
23.825,2017-10-23,17:30:43,1.519775390625,1.81640625,1.58203125
23.8375,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.58203125
23.85,2017-10-23,17:30:43,1.519775390625,1.81640625,1.58203125
23.8625,2017-10-23,17:30:43,1.52099609375,1.81640625,1.58203125
23.875,2017-10-23,17:30:43,1.5185546875,1.81640625,1.583251953125
23.8875,2017-10-23,17:30:43,1.52099609375,1.815185546875,1.58203125
23.9,2017-10-23,17:30:43,1.519775390625,1.81884765625,1.583251953125
23.9125,2017-10-23,17:30:43,1.517333984375,1.815185546875,1.58203125
23.925,2017-10-23,17:30:43,1.5185546875,1.817626953125,1.583251953125
23.9375,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.58203125
23.95,2017-10-23,17:30:43,1.519775390625,1.81640625,1.583251953125
23.9625,2017-10-23,17:30:43,1.517333984375,1.815185546875,1.583251953125
23.975,2017-10-23,17:30:43,1.5185546875,1.815185546875,1.58203125
23.9875,2017-10-23,17:30:43,1.5185546875,1.81396484375,1.58203125
24.0,2017-10-23,17:30:43,1.52099609375,1.81884765625,1.583251953125
24.0125,2017-10-23,17:30:43,1.519775390625,1.81640625,1.58203125
24.025,2017-10-23,17:30:43,1.517333984375,1.815185546875,1.580810546875
24.0375,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.583251953125
24.05,2017-10-23,17:30:43,1.517333984375,1.81640625,1.58203125
24.0625,2017-10-23,17:30:43,1.519775390625,1.81640625,1.583251953125
24.075,2017-10-23,17:30:43,1.5185546875,1.815185546875,1.58203125
24.0875,2017-10-23,17:30:43,1.52099609375,1.81640625,1.58203125
24.1,2017-10-23,17:30:43,1.519775390625,1.817626953125,1.58203125
24.1125,2017-10-23,17:30:43,1.519775390625,1.81640625,1.583251953125
24.125,2017-10-23,17:30:43,1.519775390625,1.81640625,1.583251953125
24.1375,2017-10-23,17:30:43,1.517333984375,1.81884765625,1.583251953125
24.15,2017-10-23,17:30:43,1.5185546875,1.817626953125,1.583251953125
24.1625,2017-10-23,17:30:43,1.517333984375,1.815185546875,1.58203125
24.175,2017-10-23,17:30:43,1.5185546875,1.815185546875,1.583251953125
24.1875,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.583251953125
24.2,2017-10-23,17:30:43,1.519775390625,1.81884765625,1.580810546875
24.2125,2017-10-23,17:30:43,1.517333984375,1.81884765625,1.580810546875
24.225,2017-10-23,17:30:43,1.519775390625,1.815185546875,1.58203125
24.2375,2017-10-23,17:30:44,1.51611328125,1.815185546875,1.580810546875
24.25,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.58203125
24.2625,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.583251953125
24.275,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.58203125
24.2875,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.58203125
24.3,2017-10-23,17:30:44,1.5185546875,1.81884765625,1.58203125
24.3125,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.583251953125
24.325,2017-10-23,17:30:44,1.52099609375,1.81396484375,1.58203125
24.3375,2017-10-23,17:30:44,1.519775390625,1.81396484375,1.583251953125
24.35,2017-10-23,17:30:44,1.52099609375,1.81640625,1.58203125
24.3625,2017-10-23,17:30:44,1.5185546875,1.81640625,1.58203125
24.375,2017-10-23,17:30:44,1.5185546875,1.81640625,1.583251953125
24.3875,2017-10-23,17:30:44,1.519775390625,1.81640625,1.583251953125
24.4,2017-10-23,17:30:44,1.519775390625,1.81884765625,1.580810546875
24.4125,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.583251953125
24.425,2017-10-23,17:30:44,1.5185546875,1.81884765625,1.58203125
24.4375,2017-10-23,17:30:44,1.517333984375,1.815185546875,1.580810546875
24.45,2017-10-23,17:30:44,1.517333984375,1.815185546875,1.583251953125
24.4625,2017-10-23,17:30:44,1.52099609375,1.815185546875,1.583251953125
24.475,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.583251953125
24.4875,2017-10-23,17:30:44,1.519775390625,1.817626953125,1.583251953125
24.5,2017-10-23,17:30:44,1.519775390625,1.81640625,1.580810546875
24.5125,2017-10-23,17:30:44,1.5185546875,1.81884765625,1.580810546875
24.525,2017-10-23,17:30:44,1.519775390625,1.81640625,1.58447265625
24.5375,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.580810546875
24.55,2017-10-23,17:30:44,1.522216796875,1.815185546875,1.583251953125
24.5625,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.583251953125
24.575,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.583251953125
24.5875,2017-10-23,17:30:44,1.52099609375,1.817626953125,1.58203125
24.6,2017-10-23,17:30:44,1.52099609375,1.81640625,1.583251953125
24.6125,2017-10-23,17:30:44,1.522216796875,1.815185546875,1.583251953125
24.625,2017-10-23,17:30:44,1.519775390625,1.81640625,1.58203125
24.6375,2017-10-23,17:30:44,1.517333984375,1.81640625,1.580810546875
24.65,2017-10-23,17:30:44,1.519775390625,1.81640625,1.58447265625
24.6625,2017-10-23,17:30:44,1.5185546875,1.81640625,1.58203125
24.675,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.580810546875
24.6875,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.58203125
24.7,2017-10-23,17:30:44,1.519775390625,1.81640625,1.583251953125
24.7125,2017-10-23,17:30:44,1.52099609375,1.815185546875,1.583251953125
24.725,2017-10-23,17:30:44,1.519775390625,1.81640625,1.58203125
24.7375,2017-10-23,17:30:44,1.519775390625,1.81640625,1.58203125
24.75,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.58203125
24.7625,2017-10-23,17:30:44,1.52099609375,1.81396484375,1.58203125
24.775,2017-10-23,17:30:44,1.519775390625,1.81640625,1.58203125
24.7875,2017-10-23,17:30:44,1.52099609375,1.817626953125,1.58203125
24.8,2017-10-23,17:30:44,1.517333984375,1.81396484375,1.58203125
24.8125,2017-10-23,17:30:44,1.5185546875,1.81884765625,1.58203125
24.825,2017-10-23,17:30:44,1.517333984375,1.815185546875,1.583251953125
24.8375,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.58203125
24.85,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.583251953125
24.8625,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.58203125
24.875,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.583251953125
24.8875,2017-10-23,17:30:44,1.5185546875,1.81640625,1.583251953125
24.9,2017-10-23,17:30:44,1.52099609375,1.817626953125,1.58203125
24.9125,2017-10-23,17:30:44,1.522216796875,1.81640625,1.583251953125
24.925,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.583251953125
24.9375,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.580810546875
24.95,2017-10-23,17:30:44,1.5185546875,1.81884765625,1.580810546875
24.9625,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.580810546875
24.975,2017-10-23,17:30:44,1.522216796875,1.81640625,1.580810546875
24.9875,2017-10-23,17:30:44,1.52099609375,1.81640625,1.583251953125
25.0,2017-10-23,17:30:44,1.519775390625,1.81640625,1.580810546875
25.0125,2017-10-23,17:30:44,1.5185546875,1.81884765625,1.58203125
25.025,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.580810546875
25.0375,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.583251953125
25.05,2017-10-23,17:30:44,1.519775390625,1.81640625,1.58447265625
25.0625,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.58203125
25.075,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.583251953125
25.0875,2017-10-23,17:30:44,1.517333984375,1.815185546875,1.583251953125
25.1,2017-10-23,17:30:44,1.52099609375,1.815185546875,1.583251953125
25.1125,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.583251953125
25.125,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.580810546875
25.1375,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.58203125
25.15,2017-10-23,17:30:44,1.5185546875,1.815185546875,1.58203125
25.1625,2017-10-23,17:30:44,1.52099609375,1.81640625,1.583251953125
25.175,2017-10-23,17:30:44,1.517333984375,1.815185546875,1.58447265625
25.1875,2017-10-23,17:30:44,1.519775390625,1.815185546875,1.58203125
25.2,2017-10-23,17:30:45,1.522216796875,1.81396484375,1.58447265625
25.2125,2017-10-23,17:30:45,1.519775390625,1.817626953125,1.58203125
25.225,2017-10-23,17:30:45,1.519775390625,1.817626953125,1.58203125
25.2375,2017-10-23,17:30:45,1.519775390625,1.815185546875,1.58203125
25.25,2017-10-23,17:30:45,1.52099609375,1.81396484375,1.58203125
25.2625,2017-10-23,17:30:45,1.52099609375,1.81640625,1.580810546875
25.275,2017-10-23,17:30:45,1.52099609375,1.815185546875,1.583251953125
25.2875,2017-10-23,17:30:45,1.519775390625,1.815185546875,1.583251953125
