Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
15.0,2016-12-06,20:17:42,1.614990234375,1.81640625,1.5283203125
15.0125,2016-12-06,20:17:42,1.610107421875,1.8115234375,1.52587890625
15.025,2016-12-06,20:17:42,1.612548828125,1.81640625,1.5283203125
15.0375,2016-12-06,20:17:42,1.612548828125,1.817626953125,1.5283203125
15.05,2016-12-06,20:17:42,1.61376953125,1.81396484375,1.5283203125
15.0625,2016-12-06,20:17:42,1.614990234375,1.817626953125,1.5283203125
15.075,2016-12-06,20:17:42,1.612548828125,1.81396484375,1.5283203125
15.0875,2016-12-06,20:17:42,1.61376953125,1.81640625,1.53076171875
15.1,2016-12-06,20:17:42,1.612548828125,1.817626953125,1.53076171875
15.1125,2016-12-06,20:17:42,1.61376953125,1.81640625,1.529541015625
15.125,2016-12-06,20:17:42,1.61376953125,1.81884765625,1.529541015625
15.1375,2016-12-06,20:17:42,1.61376953125,1.81884765625,1.53076171875
15.15,2016-12-06,20:17:42,1.61376953125,1.81884765625,1.53076171875
15.1625,2016-12-06,20:17:42,1.614990234375,1.81640625,1.53076171875
15.175,2016-12-06,20:17:42,1.61376953125,1.81640625,1.5283203125
15.1875,2016-12-06,20:17:42,1.61376953125,1.81884765625,1.527099609375
15.2,2016-12-06,20:17:42,1.612548828125,1.817626953125,1.527099609375
15.2125,2016-12-06,20:17:42,1.612548828125,1.81640625,1.53076171875
15.225,2016-12-06,20:17:42,1.612548828125,1.81884765625,1.53076171875
15.2375,2016-12-06,20:17:42,1.61376953125,1.81640625,1.531982421875
15.25,2016-12-06,20:17:42,1.610107421875,1.81884765625,1.529541015625
15.2625,2016-12-06,20:17:42,1.6162109375,1.81396484375,1.53076171875
15.275,2016-12-06,20:17:42,1.61376953125,1.81884765625,1.52587890625
15.2875,2016-12-06,20:17:42,1.612548828125,1.81884765625,1.5283203125
15.3,2016-12-06,20:17:42,1.610107421875,1.81884765625,1.529541015625
15.3125,2016-12-06,20:17:42,1.612548828125,1.81640625,1.529541015625
15.325,2016-12-06,20:17:42,1.614990234375,1.817626953125,1.5234375
15.3375,2016-12-06,20:17:42,1.612548828125,1.81640625,1.52587890625
15.35,2016-12-06,20:17:42,1.612548828125,1.81884765625,1.531982421875
15.3625,2016-12-06,20:17:42,1.614990234375,1.81640625,1.53076171875
15.375,2016-12-06,20:17:42,1.61376953125,1.81640625,1.5283203125
15.3875,2016-12-06,20:17:43,1.61865234375,1.817626953125,1.527099609375
15.4,2016-12-06,20:17:43,1.614990234375,1.815185546875,1.5283203125
15.4125,2016-12-06,20:17:43,1.614990234375,1.81640625,1.529541015625
15.425,2016-12-06,20:17:43,1.612548828125,1.815185546875,1.53076171875
15.4375,2016-12-06,20:17:43,1.61376953125,1.81640625,1.529541015625
15.45,2016-12-06,20:17:43,1.611328125,1.81884765625,1.53076171875
15.4625,2016-12-06,20:17:43,1.612548828125,1.81640625,1.533203125
15.475,2016-12-06,20:17:43,1.61376953125,1.817626953125,1.53564453125
15.4875,2016-12-06,20:17:43,1.614990234375,1.81884765625,1.53076171875
15.5,2016-12-06,20:17:43,1.617431640625,1.817626953125,1.5283203125
15.5125,2016-12-06,20:17:43,1.612548828125,1.820068359375,1.52587890625
15.525,2016-12-06,20:17:43,1.614990234375,1.820068359375,1.53076171875
15.5375,2016-12-06,20:17:43,1.610107421875,1.815185546875,1.53076171875
15.55,2016-12-06,20:17:43,1.610107421875,1.817626953125,1.5283203125
15.5625,2016-12-06,20:17:43,1.612548828125,1.81396484375,1.541748046875
15.575,2016-12-06,20:17:43,1.612548828125,1.81396484375,1.5576171875
15.5875,2016-12-06,20:17:43,1.617431640625,1.8212890625,1.5576171875
15.6,2016-12-06,20:17:43,1.622314453125,1.826171875,1.56982421875
15.6125,2016-12-06,20:17:43,1.6064453125,1.845703125,1.59423828125
15.625,2016-12-06,20:17:43,1.56982421875,1.868896484375,1.58447265625
15.6375,2016-12-06,20:17:43,1.57958984375,1.873779296875,1.56494140625
15.65,2016-12-06,20:17:43,1.605224609375,1.871337890625,1.54541015625
15.6625,2016-12-06,20:17:43,1.572265625,1.85546875,1.4794921875
15.675,2016-12-06,20:17:43,1.63818359375,1.783447265625,1.5283203125
15.6875,2016-12-06,20:17:43,1.605224609375,1.77734375,1.50634765625
15.7,2016-12-06,20:17:43,1.641845703125,1.7822265625,1.456298828125
15.7125,2016-12-06,20:17:43,1.61865234375,1.771240234375,1.45751953125
15.725,2016-12-06,20:17:43,1.61865234375,1.77490234375,1.470947265625
15.7375,2016-12-06,20:17:43,1.610107421875,1.787109375,1.50634765625
15.75,2016-12-06,20:17:43,1.6064453125,1.80419921875,1.534423828125
15.7625,2016-12-06,20:17:43,1.610107421875,1.81396484375,1.561279296875
15.775,2016-12-06,20:17:43,1.617431640625,1.826171875,1.563720703125
15.7875,2016-12-06,20:17:43,1.632080078125,1.826171875,1.55517578125
15.8,2016-12-06,20:17:43,1.634521484375,1.822509765625,1.55029296875
15.8125,2016-12-06,20:17:43,1.63818359375,1.81884765625,1.54296875
15.825,2016-12-06,20:17:43,1.634521484375,1.81396484375,1.53564453125
15.8375,2016-12-06,20:17:43,1.622314453125,1.81396484375,1.5380859375
15.85,2016-12-06,20:17:43,1.6064453125,1.81884765625,1.5380859375
15.8625,2016-12-06,20:17:43,1.59912109375,1.824951171875,1.536865234375
15.875,2016-12-06,20:17:43,1.5966796875,1.824951171875,1.54296875
15.8875,2016-12-06,20:17:43,1.602783203125,1.826171875,1.5380859375
15.9,2016-12-06,20:17:43,1.605224609375,1.826171875,1.54296875
15.9125,2016-12-06,20:17:43,1.6064453125,1.827392578125,1.54541015625
15.925,2016-12-06,20:17:43,1.60888671875,1.827392578125,1.536865234375
15.9375,2016-12-06,20:17:43,1.607666015625,1.826171875,1.533203125
15.95,2016-12-06,20:17:43,1.607666015625,1.8212890625,1.52587890625
15.9625,2016-12-06,20:17:43,1.60888671875,1.81640625,1.522216796875
15.975,2016-12-06,20:17:43,1.605224609375,1.8115234375,1.519775390625
15.9875,2016-12-06,20:17:43,1.602783203125,1.806640625,1.5234375
16.0,2016-12-06,20:17:43,1.60400390625,1.800537109375,1.53076171875
16.0125,2016-12-06,20:17:43,1.605224609375,1.79931640625,1.534423828125
16.025,2016-12-06,20:17:43,1.607666015625,1.800537109375,1.5380859375
16.0375,2016-12-06,20:17:43,1.610107421875,1.800537109375,1.54052734375
16.05,2016-12-06,20:17:43,1.614990234375,1.80419921875,1.54541015625
16.0625,2016-12-06,20:17:43,1.619873046875,1.806640625,1.5478515625
16.075,2016-12-06,20:17:43,1.624755859375,1.8115234375,1.54541015625
16.0875,2016-12-06,20:17:43,1.627197265625,1.81396484375,1.5478515625
16.1,2016-12-06,20:17:43,1.62353515625,1.820068359375,1.54541015625
16.1125,2016-12-06,20:17:43,1.619873046875,1.826171875,1.54541015625
16.125,2016-12-06,20:17:43,1.61865234375,1.8310546875,1.539306640625
16.1375,2016-12-06,20:17:43,1.614990234375,1.8310546875,1.536865234375
16.15,2016-12-06,20:17:43,1.610107421875,1.829833984375,1.533203125
16.1625,2016-12-06,20:17:43,1.610107421875,1.8212890625,1.53076171875
16.175,2016-12-06,20:17:43,1.610107421875,1.81396484375,1.53076171875
16.1875,2016-12-06,20:17:43,1.607666015625,1.806640625,1.529541015625
16.2,2016-12-06,20:17:43,1.607666015625,1.8115234375,1.529541015625
16.2125,2016-12-06,20:17:43,1.59912109375,1.80908203125,1.527099609375
16.225,2016-12-06,20:17:43,1.602783203125,1.817626953125,1.5283203125
16.2375,2016-12-06,20:17:43,1.605224609375,1.826171875,1.529541015625
16.25,2016-12-06,20:17:43,1.60888671875,1.8212890625,1.533203125
16.2625,2016-12-06,20:17:43,1.6064453125,1.820068359375,1.53076171875
16.275,2016-12-06,20:17:43,1.610107421875,1.817626953125,1.531982421875
16.2875,2016-12-06,20:17:43,1.617431640625,1.810302734375,1.533203125
16.3,2016-12-06,20:17:43,1.619873046875,1.80908203125,1.54296875
16.3125,2016-12-06,20:17:43,1.622314453125,1.817626953125,1.5576171875
16.325,2016-12-06,20:17:43,1.61376953125,1.82861328125,1.5478515625
16.3375,2016-12-06,20:17:43,1.607666015625,1.8310546875,1.529541015625
16.35,2016-12-06,20:17:44,1.605224609375,1.822509765625,1.53076171875
16.3625,2016-12-06,20:17:44,1.610107421875,1.81884765625,1.533203125
16.375,2016-12-06,20:17:44,1.614990234375,1.810302734375,1.534423828125
16.3875,2016-12-06,20:17:44,1.6162109375,1.806640625,1.534423828125
16.4,2016-12-06,20:17:44,1.617431640625,1.8115234375,1.534423828125
16.4125,2016-12-06,20:17:44,1.614990234375,1.81640625,1.534423828125
16.425,2016-12-06,20:17:44,1.614990234375,1.815185546875,1.5283203125
16.4375,2016-12-06,20:17:44,1.617431640625,1.815185546875,1.5234375
16.45,2016-12-06,20:17:44,1.614990234375,1.8115234375,1.51611328125
16.4625,2016-12-06,20:17:44,1.6162109375,1.80908203125,1.51123046875
16.475,2016-12-06,20:17:44,1.6162109375,1.805419921875,1.51611328125
16.4875,2016-12-06,20:17:44,1.614990234375,1.80908203125,1.524658203125
16.5,2016-12-06,20:17:44,1.63330078125,1.82373046875,1.551513671875
16.5125,2016-12-06,20:17:44,1.629638671875,1.8505859375,1.59423828125
16.525,2016-12-06,20:17:44,1.602783203125,1.85546875,1.61376953125
16.5375,2016-12-06,20:17:44,1.585693359375,1.8359375,1.573486328125
16.55,2016-12-06,20:17:44,1.605224609375,1.815185546875,1.5234375
16.5625,2016-12-06,20:17:44,1.6259765625,1.800537109375,1.50634765625
16.575,2016-12-06,20:17:44,1.630859375,1.80419921875,1.517333984375
16.5875,2016-12-06,20:17:44,1.61865234375,1.810302734375,1.53076171875
16.6,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.534423828125
16.6125,2016-12-06,20:17:44,1.612548828125,1.824951171875,1.5380859375
16.625,2016-12-06,20:17:44,1.610107421875,1.82373046875,1.536865234375
16.6375,2016-12-06,20:17:44,1.610107421875,1.8212890625,1.53564453125
16.65,2016-12-06,20:17:44,1.614990234375,1.815185546875,1.534423828125
16.6625,2016-12-06,20:17:44,1.6162109375,1.81640625,1.534423828125
16.675,2016-12-06,20:17:44,1.6162109375,1.81884765625,1.534423828125
16.6875,2016-12-06,20:17:44,1.617431640625,1.81884765625,1.533203125
16.7,2016-12-06,20:17:44,1.61376953125,1.820068359375,1.533203125
16.7125,2016-12-06,20:17:44,1.6162109375,1.81884765625,1.533203125
16.725,2016-12-06,20:17:44,1.6162109375,1.81640625,1.533203125
16.7375,2016-12-06,20:17:44,1.617431640625,1.81640625,1.53564453125
16.75,2016-12-06,20:17:44,1.617431640625,1.81640625,1.536865234375
16.7625,2016-12-06,20:17:44,1.61865234375,1.81640625,1.533203125
16.775,2016-12-06,20:17:44,1.614990234375,1.81640625,1.53076171875
16.7875,2016-12-06,20:17:44,1.6162109375,1.81884765625,1.5283203125
16.8,2016-12-06,20:17:44,1.624755859375,1.8212890625,1.531982421875
16.8125,2016-12-06,20:17:44,1.617431640625,1.81640625,1.539306640625
16.825,2016-12-06,20:17:44,1.607666015625,1.81396484375,1.53564453125
16.8375,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.524658203125
16.85,2016-12-06,20:17:44,1.611328125,1.81884765625,1.5283203125
16.8625,2016-12-06,20:17:44,1.614990234375,1.817626953125,1.53076171875
16.875,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.529541015625
16.8875,2016-12-06,20:17:44,1.611328125,1.817626953125,1.529541015625
16.9,2016-12-06,20:17:44,1.61376953125,1.81396484375,1.53076171875
16.9125,2016-12-06,20:17:44,1.61376953125,1.81884765625,1.529541015625
16.925,2016-12-06,20:17:44,1.612548828125,1.815185546875,1.53076171875
16.9375,2016-12-06,20:17:44,1.612548828125,1.81640625,1.53076171875
16.95,2016-12-06,20:17:44,1.612548828125,1.817626953125,1.533203125
16.9625,2016-12-06,20:17:44,1.612548828125,1.81884765625,1.53076171875
16.975,2016-12-06,20:17:44,1.61376953125,1.81884765625,1.53076171875
16.9875,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.53076171875
17.0,2016-12-06,20:17:44,1.6162109375,1.81884765625,1.531982421875
17.0125,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.531982421875
17.025,2016-12-06,20:17:44,1.614990234375,1.81640625,1.53076171875
17.0375,2016-12-06,20:17:44,1.61376953125,1.815185546875,1.53076171875
17.05,2016-12-06,20:17:44,1.6162109375,1.81884765625,1.529541015625
17.0625,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.53076171875
17.075,2016-12-06,20:17:44,1.614990234375,1.817626953125,1.5283203125
17.0875,2016-12-06,20:17:44,1.61376953125,1.817626953125,1.53076171875
17.1,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.53076171875
17.1125,2016-12-06,20:17:44,1.61376953125,1.817626953125,1.53076171875
17.125,2016-12-06,20:17:44,1.61376953125,1.817626953125,1.53076171875
17.1375,2016-12-06,20:17:44,1.614990234375,1.81640625,1.531982421875
17.15,2016-12-06,20:17:44,1.61376953125,1.81884765625,1.533203125
17.1625,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.533203125
17.175,2016-12-06,20:17:44,1.614990234375,1.81396484375,1.53076171875
17.1875,2016-12-06,20:17:44,1.614990234375,1.815185546875,1.529541015625
17.2,2016-12-06,20:17:44,1.612548828125,1.820068359375,1.5283203125
17.2125,2016-12-06,20:17:44,1.614990234375,1.8212890625,1.5283203125
17.225,2016-12-06,20:17:44,1.610107421875,1.81884765625,1.531982421875
17.2375,2016-12-06,20:17:44,1.61376953125,1.81884765625,1.533203125
17.25,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.53076171875
17.2625,2016-12-06,20:17:44,1.612548828125,1.81884765625,1.53076171875
17.275,2016-12-06,20:17:44,1.61376953125,1.81640625,1.529541015625
17.2875,2016-12-06,20:17:44,1.61376953125,1.817626953125,1.5283203125
17.3,2016-12-06,20:17:44,1.614990234375,1.81884765625,1.53076171875
17.3125,2016-12-06,20:17:45,1.61865234375,1.817626953125,1.53076171875
17.325,2016-12-06,20:17:45,1.612548828125,1.815185546875,1.53076171875
17.3375,2016-12-06,20:17:45,1.61376953125,1.81640625,1.531982421875
17.35,2016-12-06,20:17:45,1.61376953125,1.817626953125,1.531982421875
17.3625,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.53076171875
17.375,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.53076171875
17.3875,2016-12-06,20:17:45,1.61376953125,1.81884765625,1.53076171875
17.4,2016-12-06,20:17:45,1.61376953125,1.81884765625,1.53076171875
17.4125,2016-12-06,20:17:45,1.614990234375,1.81884765625,1.53076171875
17.425,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.529541015625
17.4375,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.53076171875
17.45,2016-12-06,20:17:45,1.61376953125,1.815185546875,1.53076171875
17.4625,2016-12-06,20:17:45,1.61376953125,1.81640625,1.529541015625
17.475,2016-12-06,20:17:45,1.61376953125,1.817626953125,1.53076171875
17.4875,2016-12-06,20:17:45,1.614990234375,1.817626953125,1.529541015625
17.5,2016-12-06,20:17:45,1.612548828125,1.81640625,1.5283203125
17.5125,2016-12-06,20:17:45,1.617431640625,1.81884765625,1.5283203125
17.525,2016-12-06,20:17:45,1.614990234375,1.81884765625,1.53076171875
17.5375,2016-12-06,20:17:45,1.61376953125,1.81884765625,1.53076171875
17.55,2016-12-06,20:17:45,1.61376953125,1.820068359375,1.53076171875
17.5625,2016-12-06,20:17:45,1.617431640625,1.81884765625,1.53076171875
17.575,2016-12-06,20:17:45,1.617431640625,1.81884765625,1.529541015625
17.5875,2016-12-06,20:17:45,1.61376953125,1.817626953125,1.529541015625
17.6,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.53076171875
17.6125,2016-12-06,20:17:45,1.612548828125,1.817626953125,1.533203125
17.625,2016-12-06,20:17:45,1.617431640625,1.820068359375,1.531982421875
17.6375,2016-12-06,20:17:45,1.62109375,1.820068359375,1.53076171875
17.65,2016-12-06,20:17:45,1.6162109375,1.815185546875,1.53076171875
17.6625,2016-12-06,20:17:45,1.612548828125,1.817626953125,1.5283203125
17.675,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.531982421875
17.6875,2016-12-06,20:17:45,1.61376953125,1.817626953125,1.531982421875
17.7,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.533203125
17.7125,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.53076171875
17.725,2016-12-06,20:17:45,1.614990234375,1.817626953125,1.53076171875
17.7375,2016-12-06,20:17:45,1.610107421875,1.81396484375,1.53076171875
17.75,2016-12-06,20:17:45,1.61376953125,1.81640625,1.5283203125
17.7625,2016-12-06,20:17:45,1.614990234375,1.81884765625,1.53076171875
17.775,2016-12-06,20:17:45,1.614990234375,1.81884765625,1.53076171875
17.7875,2016-12-06,20:17:45,1.614990234375,1.81884765625,1.5283203125
17.8,2016-12-06,20:17:45,1.614990234375,1.81884765625,1.53076171875
17.8125,2016-12-06,20:17:45,1.614990234375,1.817626953125,1.5283203125
17.825,2016-12-06,20:17:45,1.614990234375,1.817626953125,1.53076171875
17.8375,2016-12-06,20:17:45,1.614990234375,1.817626953125,1.53076171875
17.85,2016-12-06,20:17:45,1.614990234375,1.817626953125,1.53076171875
17.8625,2016-12-06,20:17:45,1.61376953125,1.820068359375,1.529541015625
17.875,2016-12-06,20:17:45,1.61376953125,1.81884765625,1.529541015625
17.8875,2016-12-06,20:17:45,1.614990234375,1.81884765625,1.527099609375
17.9,2016-12-06,20:17:45,1.61376953125,1.81884765625,1.52587890625
17.9125,2016-12-06,20:17:45,1.612548828125,1.8212890625,1.52587890625
17.925,2016-12-06,20:17:45,1.614990234375,1.822509765625,1.52587890625
17.9375,2016-12-06,20:17:45,1.614990234375,1.82373046875,1.52587890625
17.95,2016-12-06,20:17:45,1.612548828125,1.820068359375,1.529541015625
17.9625,2016-12-06,20:17:45,1.611328125,1.817626953125,1.529541015625
17.975,2016-12-06,20:17:45,1.612548828125,1.81640625,1.533203125
17.9875,2016-12-06,20:17:45,1.612548828125,1.81396484375,1.53564453125
18.0,2016-12-06,20:17:45,1.614990234375,1.815185546875,1.533203125
18.0125,2016-12-06,20:17:45,1.614990234375,1.81884765625,1.534423828125
18.025,2016-12-06,20:17:45,1.612548828125,1.817626953125,1.534423828125
18.0375,2016-12-06,20:17:45,1.610107421875,1.81884765625,1.53076171875
18.05,2016-12-06,20:17:45,1.611328125,1.81640625,1.5283203125
18.0625,2016-12-06,20:17:45,1.611328125,1.815185546875,1.53076171875
18.075,2016-12-06,20:17:45,1.61376953125,1.81640625,1.53076171875
18.0875,2016-12-06,20:17:45,1.61376953125,1.81396484375,1.5283203125
18.1,2016-12-06,20:17:45,1.612548828125,1.81640625,1.529541015625
18.1125,2016-12-06,20:17:45,1.61376953125,1.81884765625,1.53076171875
18.125,2016-12-06,20:17:45,1.61376953125,1.81884765625,1.529541015625
18.1375,2016-12-06,20:17:45,1.61376953125,1.81884765625,1.53076171875
18.15,2016-12-06,20:17:45,1.61376953125,1.81640625,1.53076171875
18.1625,2016-12-06,20:17:45,1.612548828125,1.817626953125,1.53076171875
18.175,2016-12-06,20:17:45,1.610107421875,1.817626953125,1.53076171875
18.1875,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.533203125
18.2,2016-12-06,20:17:45,1.61376953125,1.81640625,1.53076171875
18.2125,2016-12-06,20:17:45,1.612548828125,1.815185546875,1.53076171875
18.225,2016-12-06,20:17:45,1.612548828125,1.81884765625,1.527099609375
18.2375,2016-12-06,20:17:45,1.61376953125,1.820068359375,1.522216796875
18.25,2016-12-06,20:17:45,1.614990234375,1.82373046875,1.52099609375
18.2625,2016-12-06,20:17:45,1.60888671875,1.8212890625,1.52587890625
18.275,2016-12-06,20:17:46,1.610107421875,1.820068359375,1.53076171875
18.2875,2016-12-06,20:17:46,1.612548828125,1.81640625,1.5283203125
18.3,2016-12-06,20:17:46,1.614990234375,1.815185546875,1.53076171875
18.3125,2016-12-06,20:17:46,1.61376953125,1.81396484375,1.531982421875
18.325,2016-12-06,20:17:46,1.614990234375,1.81884765625,1.53076171875
18.3375,2016-12-06,20:17:46,1.61376953125,1.81884765625,1.529541015625
18.35,2016-12-06,20:17:46,1.612548828125,1.81884765625,1.53076171875
18.3625,2016-12-06,20:17:46,1.61376953125,1.81640625,1.529541015625
18.375,2016-12-06,20:17:46,1.612548828125,1.81884765625,1.53076171875
18.3875,2016-12-06,20:17:46,1.6162109375,1.81640625,1.5283203125
18.4,2016-12-06,20:17:46,1.612548828125,1.81640625,1.53076171875
18.4125,2016-12-06,20:17:46,1.61376953125,1.81640625,1.53076171875
18.425,2016-12-06,20:17:46,1.61376953125,1.81884765625,1.529541015625
18.4375,2016-12-06,20:17:46,1.61376953125,1.81884765625,1.53076171875
18.45,2016-12-06,20:17:46,1.610107421875,1.81640625,1.529541015625
18.4625,2016-12-06,20:17:46,1.610107421875,1.81884765625,1.5283203125
18.475,2016-12-06,20:17:46,1.612548828125,1.820068359375,1.5283203125
18.4875,2016-12-06,20:17:46,1.610107421875,1.81884765625,1.5283203125
18.5,2016-12-06,20:17:46,1.612548828125,1.81640625,1.53076171875
18.5125,2016-12-06,20:17:46,1.612548828125,1.81396484375,1.53076171875
18.525,2016-12-06,20:17:46,1.612548828125,1.815185546875,1.53076171875
18.5375,2016-12-06,20:17:46,1.612548828125,1.81884765625,1.53076171875
18.55,2016-12-06,20:17:46,1.610107421875,1.817626953125,1.531982421875
