Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
22.8125,2017-09-12,17:28:01,1.79931640625,1.632080078125,1.661376953125
22.825,2017-09-12,17:28:01,1.793212890625,1.64306640625,1.671142578125
22.8375,2017-09-12,17:28:01,1.7822265625,1.64306640625,1.680908203125
22.85,2017-09-12,17:28:01,1.778564453125,1.64306640625,1.683349609375
22.8625,2017-09-12,17:28:01,1.79931640625,1.6455078125,1.66015625
22.875,2017-09-12,17:28:01,1.8212890625,1.646728515625,1.640625
22.8875,2017-09-12,17:28:01,1.8212890625,1.646728515625,1.63330078125
22.9,2017-09-12,17:28:01,1.806640625,1.641845703125,1.634521484375
22.9125,2017-09-12,17:28:01,1.785888671875,1.632080078125,1.627197265625
22.925,2017-09-12,17:28:01,1.768798828125,1.6259765625,1.624755859375
22.9375,2017-09-12,17:28:01,1.766357421875,1.624755859375,1.6357421875
22.95,2017-09-12,17:28:01,1.771240234375,1.636962890625,1.669921875
22.9625,2017-09-12,17:28:01,1.778564453125,1.6455078125,1.695556640625
22.975,2017-09-12,17:28:01,1.77734375,1.651611328125,1.702880859375
22.9875,2017-09-12,17:28:01,1.768798828125,1.656494140625,1.69921875
23.0,2017-09-12,17:28:01,1.767578125,1.65771484375,1.69677734375
23.0125,2017-09-12,17:28:01,1.771240234375,1.65283203125,1.683349609375
23.025,2017-09-12,17:28:01,1.776123046875,1.651611328125,1.6650390625
23.0375,2017-09-12,17:28:01,1.781005859375,1.649169921875,1.6455078125
23.05,2017-09-12,17:28:01,1.77734375,1.658935546875,1.661376953125
23.0625,2017-09-12,17:28:01,1.785888671875,1.669921875,1.689453125
23.075,2017-09-12,17:28:01,1.781005859375,1.67236328125,1.7138671875
23.0875,2017-09-12,17:28:02,1.763916015625,1.666259765625,1.715087890625
23.1,2017-09-12,17:28:02,1.754150390625,1.656494140625,1.715087890625
23.1125,2017-09-12,17:28:02,1.74560546875,1.654052734375,1.702880859375
23.125,2017-09-12,17:28:02,1.746826171875,1.656494140625,1.685791015625
23.1375,2017-09-12,17:28:02,1.754150390625,1.66259765625,1.646728515625
23.15,2017-09-12,17:28:02,1.761474609375,1.67236328125,1.630859375
23.1625,2017-09-12,17:28:02,1.768798828125,1.680908203125,1.66259765625
23.175,2017-09-12,17:28:02,1.76513671875,1.67724609375,1.719970703125
23.1875,2017-09-12,17:28:02,1.75048828125,1.673583984375,1.754150390625
23.2,2017-09-12,17:28:02,1.73828125,1.649169921875,1.741943359375
23.2125,2017-09-12,17:28:02,1.722412109375,1.641845703125,1.732177734375
23.225,2017-09-12,17:28:02,1.715087890625,1.60888671875,1.69677734375
23.2375,2017-09-12,17:28:02,1.712646484375,1.614990234375,1.700439453125
23.25,2017-09-12,17:28:02,1.708984375,1.627197265625,1.734619140625
23.2625,2017-09-12,17:28:02,1.705322265625,1.64306640625,1.77734375
23.275,2017-09-12,17:28:02,1.732177734375,1.656494140625,1.7919921875
23.2875,2017-09-12,17:28:02,1.724853515625,1.649169921875,1.787109375
23.3,2017-09-12,17:28:02,1.70654296875,1.63330078125,1.783447265625
23.3125,2017-09-12,17:28:02,1.680908203125,1.602783203125,1.768798828125
23.325,2017-09-12,17:28:02,1.673583984375,1.58203125,1.759033203125
