Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
22.85,2018-08-05,19:22:53,1.60400390625,1.806640625,1.5283203125
22.8625,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.5283203125
22.875,2018-08-05,19:22:53,1.6064453125,1.806640625,1.527099609375
22.8875,2018-08-05,19:22:53,1.600341796875,1.806640625,1.527099609375
22.9,2018-08-05,19:22:53,1.605224609375,1.806640625,1.527099609375
22.9125,2018-08-05,19:22:53,1.607666015625,1.805419921875,1.527099609375
22.925,2018-08-05,19:22:53,1.605224609375,1.805419921875,1.5283203125
22.9375,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.5283203125
22.95,2018-08-05,19:22:53,1.6064453125,1.806640625,1.5283203125
22.9625,2018-08-05,19:22:53,1.602783203125,1.805419921875,1.527099609375
22.975,2018-08-05,19:22:53,1.60400390625,1.807861328125,1.527099609375
22.9875,2018-08-05,19:22:53,1.605224609375,1.807861328125,1.527099609375
23.0,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.527099609375
23.0125,2018-08-05,19:22:53,1.60400390625,1.807861328125,1.527099609375
23.025,2018-08-05,19:22:53,1.602783203125,1.807861328125,1.527099609375
23.0375,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.524658203125
23.05,2018-08-05,19:22:53,1.602783203125,1.806640625,1.527099609375
23.0625,2018-08-05,19:22:53,1.602783203125,1.807861328125,1.52587890625
23.075,2018-08-05,19:22:53,1.60400390625,1.80908203125,1.527099609375
23.0875,2018-08-05,19:22:54,1.605224609375,1.806640625,1.527099609375
23.1,2018-08-05,19:22:54,1.60400390625,1.805419921875,1.529541015625
23.1125,2018-08-05,19:22:54,1.60400390625,1.805419921875,1.529541015625
23.125,2018-08-05,19:22:54,1.60400390625,1.805419921875,1.5283203125
23.1375,2018-08-05,19:22:54,1.605224609375,1.805419921875,1.527099609375
23.15,2018-08-05,19:22:54,1.6064453125,1.806640625,1.52587890625
23.1625,2018-08-05,19:22:54,1.60400390625,1.807861328125,1.527099609375
23.175,2018-08-05,19:22:54,1.60400390625,1.806640625,1.527099609375
23.1875,2018-08-05,19:22:54,1.60400390625,1.807861328125,1.527099609375
23.2,2018-08-05,19:22:54,1.605224609375,1.806640625,1.527099609375
