Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
22.975,2017-03-05,23:05:45,1.56982421875,1.826171875,1.5234375
22.9875,2017-03-05,23:05:45,1.56982421875,1.826171875,1.5234375
23.0,2017-03-05,23:05:45,1.566162109375,1.826171875,1.52587890625
23.0125,2017-03-05,23:05:45,1.568603515625,1.826171875,1.52587890625
23.025,2017-03-05,23:05:45,1.568603515625,1.826171875,1.524658203125
23.0375,2017-03-05,23:05:45,1.568603515625,1.824951171875,1.524658203125
23.05,2017-03-05,23:05:45,1.571044921875,1.824951171875,1.524658203125
23.0625,2017-03-05,23:05:45,1.56982421875,1.826171875,1.524658203125
23.075,2017-03-05,23:05:45,1.571044921875,1.826171875,1.52587890625
23.0875,2017-03-05,23:05:46,1.56982421875,1.826171875,1.527099609375
23.1,2017-03-05,23:05:46,1.56982421875,1.826171875,1.527099609375
23.1125,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.524658203125
23.125,2017-03-05,23:05:46,1.56982421875,1.826171875,1.527099609375
23.1375,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.527099609375
23.15,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.527099609375
23.1625,2017-03-05,23:05:46,1.5673828125,1.826171875,1.527099609375
23.175,2017-03-05,23:05:46,1.566162109375,1.826171875,1.527099609375
23.1875,2017-03-05,23:05:46,1.5673828125,1.826171875,1.527099609375
23.2,2017-03-05,23:05:46,1.568603515625,1.826171875,1.52587890625
23.2125,2017-03-05,23:05:46,1.5673828125,1.826171875,1.52587890625
23.225,2017-03-05,23:05:46,1.5673828125,1.826171875,1.52587890625
23.2375,2017-03-05,23:05:46,1.5673828125,1.826171875,1.524658203125
23.25,2017-03-05,23:05:46,1.568603515625,1.827392578125,1.522216796875
23.2625,2017-03-05,23:05:46,1.568603515625,1.824951171875,1.52587890625
23.275,2017-03-05,23:05:46,1.56982421875,1.826171875,1.5234375
23.2875,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.5234375
23.3,2017-03-05,23:05:46,1.56982421875,1.82373046875,1.5234375
23.3125,2017-03-05,23:05:46,1.568603515625,1.824951171875,1.524658203125
23.325,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.5234375
23.3375,2017-03-05,23:05:46,1.56982421875,1.826171875,1.52587890625
23.35,2017-03-05,23:05:46,1.571044921875,1.824951171875,1.52587890625
23.3625,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.527099609375
23.375,2017-03-05,23:05:46,1.56982421875,1.826171875,1.5283203125
23.3875,2017-03-05,23:05:46,1.568603515625,1.827392578125,1.527099609375
23.4,2017-03-05,23:05:46,1.568603515625,1.826171875,1.527099609375
23.4125,2017-03-05,23:05:46,1.568603515625,1.826171875,1.527099609375
23.425,2017-03-05,23:05:46,1.566162109375,1.826171875,1.527099609375
23.4375,2017-03-05,23:05:46,1.5673828125,1.826171875,1.52587890625
23.45,2017-03-05,23:05:46,1.5673828125,1.826171875,1.527099609375
23.4625,2017-03-05,23:05:46,1.568603515625,1.824951171875,1.527099609375
23.475,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.52587890625
23.4875,2017-03-05,23:05:46,1.568603515625,1.826171875,1.52587890625
23.5,2017-03-05,23:05:46,1.568603515625,1.826171875,1.52587890625
23.5125,2017-03-05,23:05:46,1.56982421875,1.82373046875,1.52587890625
23.525,2017-03-05,23:05:46,1.572265625,1.826171875,1.524658203125
23.5375,2017-03-05,23:05:46,1.571044921875,1.824951171875,1.524658203125
23.55,2017-03-05,23:05:46,1.572265625,1.826171875,1.524658203125
23.5625,2017-03-05,23:05:46,1.56982421875,1.827392578125,1.52587890625
23.575,2017-03-05,23:05:46,1.568603515625,1.827392578125,1.5234375
23.5875,2017-03-05,23:05:46,1.56982421875,1.826171875,1.52587890625
23.6,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.52587890625
23.6125,2017-03-05,23:05:46,1.56982421875,1.826171875,1.52587890625
23.625,2017-03-05,23:05:46,1.5673828125,1.826171875,1.524658203125
23.6375,2017-03-05,23:05:46,1.5673828125,1.826171875,1.52587890625
23.65,2017-03-05,23:05:46,1.566162109375,1.826171875,1.527099609375
23.6625,2017-03-05,23:05:46,1.5673828125,1.826171875,1.524658203125
23.675,2017-03-05,23:05:46,1.5673828125,1.826171875,1.52587890625
23.6875,2017-03-05,23:05:46,1.568603515625,1.826171875,1.52587890625
23.7,2017-03-05,23:05:46,1.5673828125,1.824951171875,1.5283203125
23.7125,2017-03-05,23:05:46,1.5673828125,1.82373046875,1.52587890625
23.725,2017-03-05,23:05:46,1.568603515625,1.82373046875,1.52587890625
23.7375,2017-03-05,23:05:46,1.5673828125,1.824951171875,1.52587890625
23.75,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.524658203125
23.7625,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.52587890625
23.775,2017-03-05,23:05:46,1.571044921875,1.82373046875,1.5283203125
23.7875,2017-03-05,23:05:46,1.571044921875,1.826171875,1.524658203125
23.8,2017-03-05,23:05:46,1.572265625,1.826171875,1.52587890625
23.8125,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.527099609375
23.825,2017-03-05,23:05:46,1.572265625,1.826171875,1.527099609375
23.8375,2017-03-05,23:05:46,1.56982421875,1.827392578125,1.527099609375
23.85,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.5283203125
23.8625,2017-03-05,23:05:46,1.56982421875,1.827392578125,1.5283203125
23.875,2017-03-05,23:05:46,1.568603515625,1.826171875,1.5283203125
23.8875,2017-03-05,23:05:46,1.5673828125,1.826171875,1.52587890625
23.9,2017-03-05,23:05:46,1.5673828125,1.82373046875,1.52587890625
23.9125,2017-03-05,23:05:46,1.5673828125,1.82373046875,1.52587890625
23.925,2017-03-05,23:05:46,1.566162109375,1.827392578125,1.52587890625
23.9375,2017-03-05,23:05:46,1.56982421875,1.826171875,1.524658203125
23.95,2017-03-05,23:05:46,1.56982421875,1.824951171875,1.52587890625
23.9625,2017-03-05,23:05:46,1.56982421875,1.826171875,1.52587890625
23.975,2017-03-05,23:05:46,1.572265625,1.824951171875,1.52587890625
23.9875,2017-03-05,23:05:46,1.571044921875,1.826171875,1.524658203125
24.0,2017-03-05,23:05:46,1.568603515625,1.824951171875,1.527099609375
24.0125,2017-03-05,23:05:46,1.571044921875,1.826171875,1.52587890625
24.025,2017-03-05,23:05:46,1.56982421875,1.826171875,1.527099609375
24.0375,2017-03-05,23:05:46,1.568603515625,1.82373046875,1.52587890625
24.05,2017-03-05,23:05:47,1.56982421875,1.824951171875,1.527099609375
24.0625,2017-03-05,23:05:47,1.568603515625,1.824951171875,1.5283203125
24.075,2017-03-05,23:05:47,1.568603515625,1.824951171875,1.5283203125
24.0875,2017-03-05,23:05:47,1.56982421875,1.826171875,1.52587890625
24.1,2017-03-05,23:05:47,1.566162109375,1.826171875,1.52587890625
24.1125,2017-03-05,23:05:47,1.568603515625,1.826171875,1.52587890625
24.125,2017-03-05,23:05:47,1.568603515625,1.824951171875,1.52587890625
24.1375,2017-03-05,23:05:47,1.5673828125,1.82373046875,1.52587890625
24.15,2017-03-05,23:05:47,1.571044921875,1.826171875,1.5234375
24.1625,2017-03-05,23:05:47,1.56982421875,1.824951171875,1.52587890625
24.175,2017-03-05,23:05:47,1.56982421875,1.82373046875,1.524658203125
24.1875,2017-03-05,23:05:47,1.56982421875,1.826171875,1.52587890625
24.2,2017-03-05,23:05:47,1.5673828125,1.824951171875,1.52587890625
24.2125,2017-03-05,23:05:47,1.5673828125,1.826171875,1.52587890625
24.225,2017-03-05,23:05:47,1.568603515625,1.824951171875,1.524658203125
24.2375,2017-03-05,23:05:47,1.5673828125,1.824951171875,1.5283203125
24.25,2017-03-05,23:05:47,1.568603515625,1.826171875,1.52587890625
24.2625,2017-03-05,23:05:47,1.568603515625,1.824951171875,1.52587890625
24.275,2017-03-05,23:05:47,1.568603515625,1.824951171875,1.52587890625
24.2875,2017-03-05,23:05:47,1.56982421875,1.82373046875,1.527099609375
24.3,2017-03-05,23:05:47,1.56982421875,1.826171875,1.52587890625
24.3125,2017-03-05,23:05:47,1.56982421875,1.826171875,1.524658203125
24.325,2017-03-05,23:05:47,1.568603515625,1.826171875,1.52587890625
24.3375,2017-03-05,23:05:47,1.56982421875,1.82373046875,1.52587890625
24.35,2017-03-05,23:05:47,1.571044921875,1.824951171875,1.52587890625
24.3625,2017-03-05,23:05:47,1.56982421875,1.824951171875,1.52587890625
24.375,2017-03-05,23:05:47,1.5673828125,1.827392578125,1.527099609375
24.3875,2017-03-05,23:05:47,1.5673828125,1.827392578125,1.524658203125
24.4,2017-03-05,23:05:47,1.5673828125,1.826171875,1.52587890625
24.4125,2017-03-05,23:05:47,1.5673828125,1.826171875,1.52587890625
24.425,2017-03-05,23:05:47,1.568603515625,1.827392578125,1.524658203125
24.4375,2017-03-05,23:05:47,1.56982421875,1.827392578125,1.527099609375
24.45,2017-03-05,23:05:47,1.568603515625,1.826171875,1.52587890625
24.4625,2017-03-05,23:05:47,1.56982421875,1.824951171875,1.524658203125
24.475,2017-03-05,23:05:47,1.566162109375,1.824951171875,1.52587890625
24.4875,2017-03-05,23:05:47,1.56982421875,1.826171875,1.52587890625
24.5,2017-03-05,23:05:47,1.568603515625,1.824951171875,1.52587890625
24.5125,2017-03-05,23:05:47,1.5673828125,1.827392578125,1.52587890625
24.525,2017-03-05,23:05:47,1.56982421875,1.827392578125,1.5234375
24.5375,2017-03-05,23:05:47,1.56982421875,1.826171875,1.527099609375
24.55,2017-03-05,23:05:47,1.571044921875,1.824951171875,1.52587890625
24.5625,2017-03-05,23:05:47,1.56982421875,1.826171875,1.527099609375
24.575,2017-03-05,23:05:47,1.56982421875,1.827392578125,1.527099609375
24.5875,2017-03-05,23:05:47,1.568603515625,1.826171875,1.527099609375
24.6,2017-03-05,23:05:47,1.56982421875,1.824951171875,1.52587890625
24.6125,2017-03-05,23:05:47,1.571044921875,1.826171875,1.524658203125
24.625,2017-03-05,23:05:47,1.571044921875,1.826171875,1.527099609375
24.6375,2017-03-05,23:05:47,1.56982421875,1.827392578125,1.5283203125
24.65,2017-03-05,23:05:47,1.571044921875,1.826171875,1.527099609375
24.6625,2017-03-05,23:05:47,1.56982421875,1.826171875,1.527099609375
24.675,2017-03-05,23:05:47,1.571044921875,1.826171875,1.524658203125
24.6875,2017-03-05,23:05:47,1.5673828125,1.82861328125,1.5234375
24.7,2017-03-05,23:05:47,1.566162109375,1.83349609375,1.529541015625
24.7125,2017-03-05,23:05:47,1.561279296875,1.832275390625,1.531982421875
24.725,2017-03-05,23:05:47,1.556396484375,1.832275390625,1.53076171875
24.7375,2017-03-05,23:05:47,1.551513671875,1.834716796875,1.53076171875
24.75,2017-03-05,23:05:47,1.5478515625,1.84326171875,1.524658203125
24.7625,2017-03-05,23:05:47,1.5478515625,1.856689453125,1.519775390625
24.775,2017-03-05,23:05:47,1.552734375,1.865234375,1.51123046875
24.7875,2017-03-05,23:05:47,1.56494140625,1.865234375,1.492919921875
24.8,2017-03-05,23:05:47,1.556396484375,1.8603515625,1.475830078125
24.8125,2017-03-05,23:05:47,1.549072265625,1.868896484375,1.474609375
24.825,2017-03-05,23:05:47,1.549072265625,1.868896484375,1.474609375
24.8375,2017-03-05,23:05:47,1.54052734375,1.865234375,1.461181640625
24.85,2017-03-05,23:05:47,1.536865234375,1.866455078125,1.456298828125
24.8625,2017-03-05,23:05:47,1.531982421875,1.861572265625,1.463623046875
24.875,2017-03-05,23:05:47,1.533203125,1.84814453125,1.47705078125
24.8875,2017-03-05,23:05:47,1.5234375,1.8408203125,1.485595703125
24.9,2017-03-05,23:05:47,1.500244140625,1.820068359375,1.49169921875
24.9125,2017-03-05,23:05:47,1.494140625,1.805419921875,1.492919921875
24.925,2017-03-05,23:05:47,1.50390625,1.790771484375,1.480712890625
24.9375,2017-03-05,23:05:47,1.512451171875,1.781005859375,1.473388671875
24.95,2017-03-05,23:05:47,1.50390625,1.76025390625,1.47216796875
24.9625,2017-03-05,23:05:47,1.490478515625,1.751708984375,1.4794921875
24.975,2017-03-05,23:05:47,1.480712890625,1.739501953125,1.480712890625
24.9875,2017-03-05,23:05:47,1.47705078125,1.74072265625,1.494140625
25.0,2017-03-05,23:05:48,1.4697265625,1.7333984375,1.4892578125
25.0125,2017-03-05,23:05:48,1.453857421875,1.728515625,1.48681640625
25.025,2017-03-05,23:05:48,1.43310546875,1.71630859375,1.488037109375
25.0375,2017-03-05,23:05:48,1.414794921875,1.712646484375,1.494140625
25.05,2017-03-05,23:05:48,1.40869140625,1.702880859375,1.4990234375
25.0625,2017-03-05,23:05:48,1.392822265625,1.693115234375,1.505126953125
25.075,2017-03-05,23:05:48,1.376953125,1.690673828125,1.5234375
25.0875,2017-03-05,23:05:48,1.357421875,1.683349609375,1.551513671875
25.1,2017-03-05,23:05:48,1.54052734375,1.82373046875,1.607666015625
25.1125,2017-03-05,23:05:48,1.669921875,1.9091796875,1.488037109375
25.125,2017-03-05,23:05:48,1.9140625,2.07275390625,1.439208984375
25.1375,2017-03-05,23:05:48,2.071533203125,2.105712890625,1.40380859375
25.15,2017-03-05,23:05:48,2.176513671875,2.1142578125,1.490478515625
25.1625,2017-03-05,23:05:48,1.822509765625,2.003173828125,1.56494140625
25.175,2017-03-05,23:05:48,1.57470703125,1.9091796875,1.702880859375
25.1875,2017-03-05,23:05:48,1.513671875,1.80908203125,1.69189453125
25.2,2017-03-05,23:05:48,1.51123046875,1.734619140625,1.58935546875
25.2125,2017-03-05,23:05:48,1.51611328125,1.690673828125,1.51611328125
25.225,2017-03-05,23:05:48,1.351318359375,1.761474609375,1.331787109375
25.2375,2017-03-05,23:05:48,1.11328125,1.9775390625,1.121826171875
25.25,2017-03-05,23:05:48,1.490478515625,1.86767578125,1.397705078125
25.2625,2017-03-05,23:05:48,1.571044921875,1.82373046875,1.58203125
25.275,2017-03-05,23:05:48,1.54052734375,1.8115234375,1.572265625
25.2875,2017-03-05,23:05:48,1.455078125,1.800537109375,1.3916015625
25.3,2017-03-05,23:05:48,1.387939453125,1.783447265625,1.341552734375
25.3125,2017-03-05,23:05:48,1.39892578125,1.773681640625,1.40380859375
25.325,2017-03-05,23:05:48,1.435546875,1.806640625,1.455078125
25.3375,2017-03-05,23:05:48,1.44287109375,1.8212890625,1.45263671875
25.35,2017-03-05,23:05:48,1.42333984375,1.805419921875,1.42822265625
25.3625,2017-03-05,23:05:48,1.40380859375,1.793212890625,1.424560546875
25.375,2017-03-05,23:05:48,1.41845703125,1.795654296875,1.43798828125
25.3875,2017-03-05,23:05:48,1.424560546875,1.806640625,1.4404296875
25.4,2017-03-05,23:05:48,1.429443359375,1.800537109375,1.429443359375
25.4125,2017-03-05,23:05:48,1.424560546875,1.795654296875,1.424560546875
25.425,2017-03-05,23:05:48,1.419677734375,1.793212890625,1.43310546875
25.4375,2017-03-05,23:05:48,1.42578125,1.800537109375,1.4404296875
25.45,2017-03-05,23:05:48,1.424560546875,1.802978515625,1.444091796875
25.4625,2017-03-05,23:05:48,1.424560546875,1.798095703125,1.4404296875
25.475,2017-03-05,23:05:48,1.42822265625,1.793212890625,1.435546875
25.4875,2017-03-05,23:05:48,1.43310546875,1.790771484375,1.43798828125
25.5,2017-03-05,23:05:48,1.446533203125,1.795654296875,1.43798828125
25.5125,2017-03-05,23:05:48,1.451416015625,1.802978515625,1.435546875
25.525,2017-03-05,23:05:48,1.45263671875,1.798095703125,1.43310546875
25.5375,2017-03-05,23:05:48,1.4599609375,1.795654296875,1.43310546875
25.55,2017-03-05,23:05:48,1.46728515625,1.80419921875,1.436767578125
25.5625,2017-03-05,23:05:48,1.46728515625,1.807861328125,1.43798828125
25.575,2017-03-05,23:05:48,1.46728515625,1.806640625,1.441650390625
25.5875,2017-03-05,23:05:48,1.46728515625,1.802978515625,1.4404296875
25.6,2017-03-05,23:05:48,1.46484375,1.800537109375,1.4404296875
25.6125,2017-03-05,23:05:48,1.46484375,1.79931640625,1.4404296875
25.625,2017-03-05,23:05:48,1.47216796875,1.805419921875,1.446533203125
25.6375,2017-03-05,23:05:48,1.4794921875,1.806640625,1.446533203125
25.65,2017-03-05,23:05:48,1.4794921875,1.805419921875,1.4453125
25.6625,2017-03-05,23:05:48,1.484375,1.80908203125,1.448974609375
25.675,2017-03-05,23:05:48,1.483154296875,1.815185546875,1.451416015625
25.6875,2017-03-05,23:05:48,1.4794921875,1.81396484375,1.458740234375
25.7,2017-03-05,23:05:48,1.485595703125,1.812744140625,1.466064453125
25.7125,2017-03-05,23:05:48,1.490478515625,1.805419921875,1.46728515625
25.725,2017-03-05,23:05:48,1.49658203125,1.81884765625,1.47216796875
25.7375,2017-03-05,23:05:48,1.495361328125,1.815185546875,1.478271484375
25.75,2017-03-05,23:05:48,1.512451171875,1.806640625,1.4794921875
25.7625,2017-03-05,23:05:48,1.522216796875,1.812744140625,1.4794921875
25.775,2017-03-05,23:05:48,1.5283203125,1.81640625,1.47705078125
25.7875,2017-03-05,23:05:48,1.524658203125,1.81396484375,1.474609375
25.8,2017-03-05,23:05:48,1.524658203125,1.820068359375,1.473388671875
25.8125,2017-03-05,23:05:48,1.531982421875,1.805419921875,1.48193359375
25.825,2017-03-05,23:05:48,1.52099609375,1.80908203125,1.468505859375
25.8375,2017-03-05,23:05:48,1.512451171875,1.81396484375,1.458740234375
25.85,2017-03-05,23:05:48,1.522216796875,1.810302734375,1.46728515625
25.8625,2017-03-05,23:05:48,1.524658203125,1.81640625,1.4697265625
25.875,2017-03-05,23:05:48,1.52099609375,1.817626953125,1.468505859375
25.8875,2017-03-05,23:05:48,1.510009765625,1.81640625,1.463623046875
25.9,2017-03-05,23:05:48,1.4990234375,1.8212890625,1.4599609375
25.9125,2017-03-05,23:05:48,1.497802734375,1.81640625,1.46240234375
25.925,2017-03-05,23:05:48,1.502685546875,1.815185546875,1.461181640625
25.9375,2017-03-05,23:05:48,1.512451171875,1.812744140625,1.45263671875
25.95,2017-03-05,23:05:48,1.519775390625,1.80908203125,1.448974609375
25.9625,2017-03-05,23:05:49,1.5185546875,1.80908203125,1.44775390625
25.975,2017-03-05,23:05:49,1.519775390625,1.8115234375,1.444091796875
25.9875,2017-03-05,23:05:49,1.524658203125,1.80908203125,1.444091796875
26.0,2017-03-05,23:05:49,1.5283203125,1.81396484375,1.4501953125
26.0125,2017-03-05,23:05:49,1.52587890625,1.81396484375,1.461181640625
26.025,2017-03-05,23:05:49,1.519775390625,1.81640625,1.46484375
26.0375,2017-03-05,23:05:49,1.502685546875,1.8212890625,1.45751953125
26.05,2017-03-05,23:05:49,1.500244140625,1.81884765625,1.461181640625
26.0625,2017-03-05,23:05:49,1.50146484375,1.820068359375,1.4599609375
26.075,2017-03-05,23:05:49,1.510009765625,1.822509765625,1.458740234375
26.0875,2017-03-05,23:05:49,1.51611328125,1.81884765625,1.4599609375
26.1,2017-03-05,23:05:49,1.510009765625,1.815185546875,1.4501953125
26.1125,2017-03-05,23:05:49,1.5087890625,1.81640625,1.455078125
26.125,2017-03-05,23:05:49,1.514892578125,1.815185546875,1.455078125
26.1375,2017-03-05,23:05:49,1.519775390625,1.815185546875,1.4501953125
26.15,2017-03-05,23:05:49,1.512451171875,1.812744140625,1.4453125
26.1625,2017-03-05,23:05:49,1.510009765625,1.81396484375,1.446533203125
26.175,2017-03-05,23:05:49,1.51123046875,1.815185546875,1.451416015625
26.1875,2017-03-05,23:05:49,1.51611328125,1.81640625,1.453857421875
26.2,2017-03-05,23:05:49,1.5185546875,1.820068359375,1.45263671875
26.2125,2017-03-05,23:05:49,1.522216796875,1.820068359375,1.45263671875
26.225,2017-03-05,23:05:49,1.53076171875,1.8212890625,1.453857421875
26.2375,2017-03-05,23:05:49,1.51123046875,1.805419921875,1.466064453125
26.25,2017-03-05,23:05:49,1.49169921875,1.81640625,1.461181640625
26.2625,2017-03-05,23:05:49,1.517333984375,1.81640625,1.4453125
26.275,2017-03-05,23:05:49,1.5185546875,1.81640625,1.4404296875
26.2875,2017-03-05,23:05:49,1.517333984375,1.81396484375,1.43798828125
26.3,2017-03-05,23:05:49,1.52587890625,1.8115234375,1.4453125
26.3125,2017-03-05,23:05:49,1.527099609375,1.807861328125,1.451416015625
26.325,2017-03-05,23:05:49,1.5234375,1.8115234375,1.45263671875
26.3375,2017-03-05,23:05:49,1.539306640625,1.81640625,1.455078125
26.35,2017-03-05,23:05:49,1.54296875,1.815185546875,1.46240234375
26.3625,2017-03-05,23:05:49,1.539306640625,1.815185546875,1.4697265625
26.375,2017-03-05,23:05:49,1.529541015625,1.81640625,1.4697265625
26.3875,2017-03-05,23:05:49,1.5283203125,1.81396484375,1.46728515625
26.4,2017-03-05,23:05:49,1.5234375,1.81640625,1.456298828125
26.4125,2017-03-05,23:05:49,1.52099609375,1.81640625,1.4501953125
26.425,2017-03-05,23:05:49,1.51611328125,1.817626953125,1.448974609375
26.4375,2017-03-05,23:05:49,1.5185546875,1.81884765625,1.448974609375
26.45,2017-03-05,23:05:49,1.51123046875,1.817626953125,1.446533203125
26.4625,2017-03-05,23:05:49,1.512451171875,1.817626953125,1.44775390625
26.475,2017-03-05,23:05:49,1.51611328125,1.81884765625,1.45263671875
26.4875,2017-03-05,23:05:49,1.5234375,1.81884765625,1.4599609375
26.5,2017-03-05,23:05:49,1.519775390625,1.81884765625,1.4599609375
26.5125,2017-03-05,23:05:49,1.52099609375,1.81884765625,1.461181640625
26.525,2017-03-05,23:05:49,1.522216796875,1.81884765625,1.4599609375
26.5375,2017-03-05,23:05:49,1.52099609375,1.81884765625,1.458740234375
26.55,2017-03-05,23:05:49,1.517333984375,1.817626953125,1.455078125
26.5625,2017-03-05,23:05:49,1.517333984375,1.81884765625,1.453857421875
26.575,2017-03-05,23:05:49,1.514892578125,1.81884765625,1.45263671875
26.5875,2017-03-05,23:05:49,1.5185546875,1.81884765625,1.453857421875
26.6,2017-03-05,23:05:49,1.522216796875,1.817626953125,1.458740234375
26.6125,2017-03-05,23:05:49,1.5234375,1.81640625,1.45751953125
26.625,2017-03-05,23:05:49,1.524658203125,1.81884765625,1.458740234375
26.6375,2017-03-05,23:05:49,1.524658203125,1.820068359375,1.45751953125
26.65,2017-03-05,23:05:49,1.5283203125,1.820068359375,1.458740234375
26.6625,2017-03-05,23:05:49,1.52587890625,1.820068359375,1.4599609375
26.675,2017-03-05,23:05:49,1.5234375,1.820068359375,1.461181640625
26.6875,2017-03-05,23:05:49,1.524658203125,1.817626953125,1.4599609375
26.7,2017-03-05,23:05:49,1.533203125,1.817626953125,1.463623046875
26.7125,2017-03-05,23:05:49,1.5283203125,1.817626953125,1.46240234375
26.725,2017-03-05,23:05:49,1.5283203125,1.81640625,1.4599609375
26.7375,2017-03-05,23:05:49,1.52587890625,1.815185546875,1.4599609375
26.75,2017-03-05,23:05:49,1.527099609375,1.81640625,1.455078125
26.7625,2017-03-05,23:05:49,1.5283203125,1.815185546875,1.45751953125
26.775,2017-03-05,23:05:49,1.52587890625,1.81884765625,1.45751953125
26.7875,2017-03-05,23:05:49,1.5234375,1.817626953125,1.456298828125
26.8,2017-03-05,23:05:49,1.519775390625,1.81640625,1.458740234375
26.8125,2017-03-05,23:05:49,1.519775390625,1.81884765625,1.458740234375
26.825,2017-03-05,23:05:49,1.517333984375,1.820068359375,1.45751953125
26.8375,2017-03-05,23:05:49,1.5185546875,1.81884765625,1.455078125
26.85,2017-03-05,23:05:49,1.5185546875,1.81884765625,1.45751953125
26.8625,2017-03-05,23:05:49,1.517333984375,1.81884765625,1.4599609375
26.875,2017-03-05,23:05:49,1.51611328125,1.81884765625,1.45751953125
26.8875,2017-03-05,23:05:49,1.5234375,1.81884765625,1.45263671875
26.9,2017-03-05,23:05:49,1.52587890625,1.817626953125,1.455078125
26.9125,2017-03-05,23:05:49,1.524658203125,1.815185546875,1.453857421875
26.925,2017-03-05,23:05:50,1.5283203125,1.817626953125,1.453857421875
26.9375,2017-03-05,23:05:50,1.53076171875,1.81396484375,1.456298828125
26.95,2017-03-05,23:05:50,1.529541015625,1.81884765625,1.453857421875
26.9625,2017-03-05,23:05:50,1.5283203125,1.815185546875,1.453857421875
26.975,2017-03-05,23:05:50,1.53076171875,1.817626953125,1.45263671875
26.9875,2017-03-05,23:05:50,1.53076171875,1.815185546875,1.453857421875
27.0,2017-03-05,23:05:50,1.53076171875,1.81640625,1.455078125
27.0125,2017-03-05,23:05:50,1.53076171875,1.81640625,1.45263671875
27.025,2017-03-05,23:05:50,1.529541015625,1.817626953125,1.45263671875
27.0375,2017-03-05,23:05:50,1.52587890625,1.81640625,1.45263671875
27.05,2017-03-05,23:05:50,1.529541015625,1.81640625,1.451416015625
27.0625,2017-03-05,23:05:50,1.527099609375,1.81640625,1.45263671875
27.075,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.453857421875
27.0875,2017-03-05,23:05:50,1.527099609375,1.81640625,1.455078125
27.1,2017-03-05,23:05:50,1.524658203125,1.817626953125,1.45263671875
27.1125,2017-03-05,23:05:50,1.527099609375,1.81640625,1.45263671875
27.125,2017-03-05,23:05:50,1.5234375,1.817626953125,1.45263671875
27.1375,2017-03-05,23:05:50,1.524658203125,1.81884765625,1.453857421875
27.15,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.45263671875
27.1625,2017-03-05,23:05:50,1.527099609375,1.817626953125,1.455078125
27.175,2017-03-05,23:05:50,1.527099609375,1.81640625,1.455078125
27.1875,2017-03-05,23:05:50,1.5283203125,1.817626953125,1.455078125
27.2,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.455078125
27.2125,2017-03-05,23:05:50,1.52587890625,1.815185546875,1.455078125
27.225,2017-03-05,23:05:50,1.524658203125,1.817626953125,1.455078125
27.2375,2017-03-05,23:05:50,1.527099609375,1.81640625,1.453857421875
27.25,2017-03-05,23:05:50,1.52587890625,1.81640625,1.455078125
27.2625,2017-03-05,23:05:50,1.5283203125,1.817626953125,1.453857421875
27.275,2017-03-05,23:05:50,1.53076171875,1.81640625,1.455078125
27.2875,2017-03-05,23:05:50,1.52587890625,1.81396484375,1.456298828125
27.3,2017-03-05,23:05:50,1.522216796875,1.817626953125,1.456298828125
27.3125,2017-03-05,23:05:50,1.524658203125,1.817626953125,1.455078125
27.325,2017-03-05,23:05:50,1.52587890625,1.81884765625,1.455078125
27.3375,2017-03-05,23:05:50,1.52587890625,1.81640625,1.453857421875
27.35,2017-03-05,23:05:50,1.527099609375,1.81640625,1.455078125
27.3625,2017-03-05,23:05:50,1.529541015625,1.81884765625,1.453857421875
27.375,2017-03-05,23:05:50,1.53076171875,1.815185546875,1.455078125
27.3875,2017-03-05,23:05:50,1.524658203125,1.81884765625,1.455078125
27.4,2017-03-05,23:05:50,1.524658203125,1.817626953125,1.455078125
27.4125,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.455078125
27.425,2017-03-05,23:05:50,1.527099609375,1.81640625,1.453857421875
27.4375,2017-03-05,23:05:50,1.5283203125,1.815185546875,1.45263671875
27.45,2017-03-05,23:05:50,1.5283203125,1.817626953125,1.453857421875
27.4625,2017-03-05,23:05:50,1.5283203125,1.81640625,1.455078125
27.475,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.456298828125
27.4875,2017-03-05,23:05:50,1.52587890625,1.81884765625,1.455078125
27.5,2017-03-05,23:05:50,1.524658203125,1.81884765625,1.45751953125
27.5125,2017-03-05,23:05:50,1.5234375,1.817626953125,1.45751953125
27.525,2017-03-05,23:05:50,1.52587890625,1.81884765625,1.455078125
27.5375,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.456298828125
27.55,2017-03-05,23:05:50,1.5283203125,1.81640625,1.455078125
